date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-11-19,0.09860376777372827,0.0,20.0,0.6590014056475069,0.62991405606051,2,0.24388715726650834,0.009592878247237929,1.0,0.027443570071428745,0.26100056568152097,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-11-20,0.09809985798128093,1.0,0.9523809523809523,0.8310176044562729,0.6180756348596244,3,0.3173858710024378,0.2014504431917951,1.5,0.026620262969285883,0.79076397181421,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-11-21,0.11578546618072312,2.0,0.48780487804878053,1.4719447882659738e-11,0.9999999999842806,1,2.3138126823530083e-22,0.39330800813596845,0.5,0.025821655080207305,0.8614407572534843,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-11-24,0.13719421297536868,2.0,0.48780487804878053,0.6668302182967385,0.6142043747036747,2,0.25726018103427534,0.39330800813596845,1.0,0.025047005427801087,0.1801432470168659,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-11-25,0.1598044248241877,3.0,0.3278688524590164,0.42101335541896967,0.850975437202529,2,0.06274133122320823,0.5851655730797581,1.0,0.024295595264967055,0.768573446562227,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-11-26,0.18618654073199528,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,0.023566727407018043,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-11-28,0.18109867734373666,4.0,0.2469135802469136,3.655031832679504e-11,0.9999999999624497,1,1.3724752795866823e-21,0.7770231380231641,0.5,0.022859725584807502,0.1782060913051755,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-01,0.20806597881696698,2.0,0.48780487804878053,3.314248875283028e-11,0.9999999999658575,1,1.1315663163347524e-21,0.39330800813596845,0.5,0.022173933817263278,0.16109518984137927,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-02,0.20154766182434164,3.0,0.3278688524590164,1.3621703764013043e-10,0.999999999862783,1,1.869129536901997e-20,0.5851655730797581,0.5,0.02150871580274538,0.08377656334584438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-03,0.20227914378112008,3.0,0.3278688524590164,9.253331433984933e-11,0.9999999999064667,1,8.65494553046585e-21,0.5851655730797581,0.5,0.020863454328663017,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-04,0.2015964272881269,3.0,0.3278688524590164,2.4401036746401897e-11,0.999999999974599,1,6.198110912606117e-22,0.5851655730797581,0.5,0.020237550698803126,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-05,0.21022791437811203,3.0,0.3278688524590164,2.878619564894534e-11,0.9999999999702138,1,8.574306188008968e-22,0.5851655730797581,0.5,0.019630424177839032,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-08,0.236479989049159,3.0,0.3278688524590164,4.4662606945091076e-11,0.9999999999543374,1,2.0394100781096377e-21,0.5851655730797581,0.5,0.01904151145250386,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-09,0.2574166281676164,2.5,0.3921568627450981,1.14246945230899e-10,0.9999999998847531,1,1.3166608913242636e-20,0.48923679060791125,0.5,0.018470266108928744,0.11310395222342562,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-10,0.26868145030200363,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.48923679060791125,0.0,0.017916158125660882,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-11,0.25175983436853,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.48923679060791125,0.0,0.017378673381891054,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-12,0.25340160498263264,2.0,0.48780487804878053,6.265665763802221e-11,0.9999999999363434,1,3.988512018060222e-21,0.39330800813596845,0.5,0.016857313180434323,0.7989579445406227,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-15,0.25054069777389937,3.0,0.3278688524590164,1.5903822701942098e-10,0.9999999998399618,1,2.545219236433774e-20,0.5851655730797581,0.5,0.016351593785021292,0.08377656334584438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-16,0.17435278818678027,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.015861045971470655,0.3961356151897317,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-17,0.17171945314237805,2.5,0.3921568627450981,1.8027879187831966e-10,0.9999999998187212,1,3.268071760786991e-20,0.48923679060791125,0.5,0.015385214592326535,0.25778331295163004,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-18,0.18683674691579832,2.0,0.48780487804878053,1.6862033989877638e-10,0.9999999998303797,1,2.860143563973129e-20,0.39330800813596845,0.5,0.014923658154556738,0.1633339215048648,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-19,0.18485361805519912,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.014475948409920036,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-22,0.17994456136748627,1.0,0.9523809523809523,3.7370218030449597e-11,0.9999999999616298,1,1.4339025870077763e-21,0.2014504431917951,0.5,0.014041669957622434,0.751647096982661,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-23,0.19535444792361792,1.0,0.9523809523809523,3.8966274650588205e-11,0.9999999999600337,1,1.5573359728257401e-21,0.2014504431917951,0.5,0.013620419858893762,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-24,0.19626473658094212,2.0,0.48780487804878053,3.5831893007586824e-11,0.9999999999631681,1,1.3197556568759143e-21,0.39330800813596845,0.5,0.013211807263126948,0.17557387670125535,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-26,0.18413839125301573,2.0,0.48780487804878053,1.3148659937744547e-10,0.9999999998675134,1,1.7420209507666444e-20,0.39330800813596845,0.5,0.01281545304523314,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-29,0.17432027787759016,2.0,0.48780487804878053,4.260680697048443e-11,0.9999999999563932,1,1.8579458646952345e-21,0.39330800813596845,0.5,0.012430989453876145,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-30,0.15603322895813015,1.0,0.9523809523809523,4.0020464711910473e-10,0.9999999995987954,1,1.6056395540184036e-19,0.2014504431917951,0.5,0.01205805977025986,0.41373674257149573,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2025-12-31,0.2161773009599097,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.011696317977152064,0.4023432023866984,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-02,0.18751946340879147,2.0,0.48780487804878053,0.4963310382488327,0.8029176240925249,2,0.09781810025470386,0.39330800813596845,1.0,0.011345428437837502,0.19700346944506553,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-05,0.22581660763478947,1.0,0.9523809523809523,2.4709456702634885e-11,0.9999999999742906,1,6.352661606344912e-22,0.2014504431917951,0.5,0.011005065584702376,0.1566396684962036,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-06,0.23787793234433552,1.0,0.9523809523809523,1.0990347813842787,0.47178517577337525,4,0.5805264638678437,0.2014504431917951,2.0,0.010674913617161304,0.020037951353551575,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-07,0.23126208442413976,0.0,20.0,0.49879356258333896,0.8011575231429517,2,0.09918134742442222,0.009592878247237929,1.0,0.010354666208646465,0.5295396147870779,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-08,0.22749088855808225,2.0,0.48780487804878053,1.517708181340293e-11,0.9999999999838229,1,2.4552055844295105e-22,0.39330800813596845,0.5,0.01004402622238707,0.9070522178506975,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-09,0.21266618756737332,2.0,0.48780487804878053,0.5363089036231473,0.7724418884831178,2,0.12204144129817299,0.39330800813596845,1.0,0.009742705435715458,0.22658355905287075,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-12,0.2017427236794826,2.0,0.48780487804878053,0.6924999156940066,0.5179878460005551,2,0.3337933760081021,0.39330800813596845,1.0,0.009450424272643993,0.3127476464914296,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-13,0.1867915419300924,1.0,0.9523809523809523,2.0736079519898172e-11,0.9999999999782639,1,4.507206146625791e-22,0.2014504431917951,0.5,0.009166911544464673,0.5510068681028282,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-14,0.18703536465781534,3.0,0.3278688524590164,2.052369385529197e-11,0.9999999999784763,1,4.417452493063738e-22,0.5851655730797581,0.5,0.008891904198130733,0.08833707518814993,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-15,0.15262991816235486,3.0,0.3278688524590164,9.277023593715499e-12,0.999999999989723,1,9.533998512883529e-23,0.5851655730797581,0.5,0.008625147072186812,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-16,0.17892455672963073,3.0,0.3278688524590164,7.486566921919307e-12,0.9999999999915135,1,6.353508558282338e-23,0.5851655730797581,0.5,0.008366392660021206,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-20,0.20772085922741326,3.0,0.3278688524590164,9.660239274701412e-11,0.9999999999023976,1,9.428622540644366e-21,0.5851655730797581,0.5,0.00811540088022057,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-21,0.2709315874661469,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.007871938853813952,0.3961356151897317,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-22,0.259143639058655,1.0,0.9523809523809523,3.183264762842139e-11,0.9999999999671674,1,1.0451493984878831e-21,0.2014504431917951,0.5,0.007635780688199533,0.751647096982661,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-23,0.2633545459241518,2.0,0.48780487804878053,6.52848886040466e-11,0.9999999999337151,1,4.327400124576173e-21,0.39330800813596845,0.5,0.007406707267553546,0.17557387670125535,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-26,0.2715237091916375,2.0,0.48780487804878053,3.4772562601007846e-10,0.9999999996512744,1,1.2126082893896527e-19,0.39330800813596845,0.5,0.00718450604952694,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-27,0.26821701796959807,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.006968970868041132,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-28,0.2605904643275883,1.0,0.9523809523809523,2.0588097891041675e-10,0.999999999793119,1,4.259285390598621e-20,0.2014504431917951,0.5,0.006759901741999898,0.751647096982661,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-29,0.2620699406121093,1.0,0.9523809523809523,4.467359815303436e-11,0.9999999999543264,1,2.0404029818815683e-21,0.2014504431917951,0.5,0.006557104689739901,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-01-30,0.2645946545702503,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.2014504431917951,0.0,0.006360391549047704,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-02,0.2590632539790998,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.0061695798025762725,0.023274037156571614,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-03,0.20757329107277203,1.0,0.9523809523809523,0.07296265156755706,0.9861644516245582,2,0.0010094782953634376,0.2014504431917951,1.0,0.005984492408498984,0.26649512336467673,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-04,0.21306378690409875,1.0,0.9523809523809523,3.704647699648127e-11,0.9999999999619535,1,1.409487115342296e-21,0.2014504431917951,0.5,0.005804957636244014,0.23246664817106089,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-05,0.14787010427048738,1.0,0.9523809523809523,0.2913559244568154,0.9147719722910992,2,0.024831690802757874,0.2014504431917951,1.0,0.005630808907156694,0.08023387796797565,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-06,0.15242703945616576,2.0,0.48780487804878053,1.965905216373214e-11,0.999999999979341,1,4.061369492522089e-22,0.39330800813596845,0.5,0.005461884639941993,0.9204545702476297,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-09,0.16406698054314692,1.0,0.9523809523809523,0.6763151820535258,0.5914804506426048,2,0.2762879733960711,0.2014504431917951,1.0,0.0052980281007437326,0.22565518667835505,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-10,0.15616434589879735,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.00513908725772142,0.37051929229004554,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-11,0.15665632176125505,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7770231380231641,0.0,0.004984914639989777,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-12,0.13609258133749316,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5851655730797581,0.0,0.0048353672007900835,0.00169708504242283,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-13,0.13707676547673375,2.0,0.48780487804878053,2.9306335135966596e-11,0.9999999999696937,1,8.88166965944457e-22,0.39330800813596845,0.5,0.004690306184766381,0.9158433897705366,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-17,0.14558530576399198,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.004549596999223389,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-18,0.14770684676269305,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.39330800813596845,0.0,0.004413109089246687,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-19,0.13215706394619445,2.0,0.48780487804878053,3.713862550752164e-11,0.9999999999618614,1,1.4164153085521714e-21,0.39330800813596845,0.5,0.004280715816569287,0.46376867130735333,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-20,0.10051087684048182,2.0,0.48780487804878053,0.4659876637446036,0.8235369375169738,2,0.0822296102236834,0.39330800813596845,1.0,0.004152294342072208,0.22598696994607803,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-23,0.04893020408181265,3.0,0.3278688524590164,1.559841145124127e-11,0.9999999999834016,1,2.5890850619190454e-22,0.5851655730797581,0.5,0.004027725511810042,0.7780874798584968,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-24,0.04971453069649558,3.0,0.3278688524590164,1.7697510123863012e-11,0.9999999999813025,1,3.308989832118156e-22,0.5851655730797581,0.5,0.00390689374645574,1.0,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-25,0.048896723087537994,2.0,0.48780487804878053,6.181022360410153e-11,0.9999999999371898,1,3.8823125983665565e-21,0.39330800813596845,0.5,0.0037896869340620677,0.16229421179002734,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-26,0.03864545623479853,2.0,0.48780487804878053,2.4046542534648028e-11,0.9999999999749535,1,6.0228221846193145e-22,0.39330800813596845,0.5,0.0036759963260402056,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-02-27,0.03897347216052833,2.0,0.48780487804878053,7.001066393254729e-12,0.999999999991999,1,5.60158421606048e-23,0.39330800813596845,0.5,0.0035657164362589994,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-03-02,0.04719737217914719,2.0,0.48780487804878053,9.775624754069409e-12,0.9999999999892244,1,1.0533824783337183e-22,0.39330800813596845,0.5,0.003458744943171229,1.0,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-03-03,0.06867853368808811,3.0,0.3278688524590164,1.7112644634501242e-11,0.9999999999818874,1,3.0995487246288874e-22,0.5851655730797581,0.5,0.0033549825948760922,0.08377656334584438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-03-04,0.04551384423728495,2.0,0.48780487804878053,5.582190265423654e-11,0.9999999999431781,1,3.1719054838068792e-21,0.39330800813596845,0.5,0.0032543331170298093,0.16229421179002734,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-03-05,0.061485428480333254,3.0,0.3278688524590164,3.6177394412837384e-11,0.9999999999628226,1,1.3449804606336244e-21,0.5851655730797581,0.5,0.003156703123518915,0.08377656334584438,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-03-06,0.06416804397612104,2.0,0.48780487804878053,0.2925373720097664,0.9142735034683869,2,0.02507820400696246,0.39330800813596845,1.0,0.0030620020298133474,0.7429428265765097,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-03-09,0.057300217291929675,2.0,0.48780487804878053,0.2718024295867267,0.9228300384081172,2,0.020974983051788135,0.39330800813596845,1.0,0.0029701419689189467,0.9406546113230583,Nagare,0.12000272679221863,0.9688807029661863,2.0,0
2026-03-10,0.07818692335715546,3.0,0.3278688524590164,0.6919106845996486,0.5248594673648052,2,0.32875481121665934,0.5851655730797581,1.0,0.002881037709851378,0.22712208974219594,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-03-11,0.07336662163437638,3.0,0.3278688524590164,0.6916593890871565,0.5272676867803799,2,0.3269697429632407,0.5851655730797581,1.0,0.0027946065785558367,0.39148624476368654,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-03-12,0.09949019305430196,3.0,0.3278688524590164,0.7689908603037758,0.5881392848719328,3,0.31671712565166077,0.5851655730797581,1.5,0.0027107683811991618,0.3635941160758722,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
2026-03-13,0.11263870330827123,3.0,0.3278688524590164,0.684272685599527,0.56651395158675,2,0.2966226625176612,0.5851655730797581,1.0,0.002629445329763187,0.38983087528284766,Utsuroi,0.12000272679221863,0.9688807029661863,2.0,0
