date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2000-01-10,0.32871823828345575,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-11,0.3661603613777527,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-12,0.33386787125917566,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-13,0.362974698787525,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-14,0.34682021100543003,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-18,0.3725715727602125,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-19,0.3633015985698851,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-20,0.3938573850875643,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-21,0.41715236100890085,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-24,0.41120589212351977,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-25,0.44362407440940677,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-26,0.4204307753864989,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-27,0.3916340760491615,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-28,0.45131290650419925,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-01-31,0.4822012560785097,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-01,0.48719393088186375,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-02,0.48262765570594013,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-03,0.44065607025452413,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-04,0.37151769120292977,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-07,0.39676774633420553,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-08,0.42263784277551303,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-09,0.45113374693365316,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
2000-02-10,0.47064659558963673,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-02-11,0.4578936416090241,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,0.3928025074396224,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-14,0.4571724052212467,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.5388116303167598,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-15,0.40747019035757653,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-16,0.3668242894479241,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-17,0.36836815598898537,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-02-18,0.3950229575674715,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
2000-02-22,0.3720825849411545,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-02-23,0.3583275356353706,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-02-24,0.360468604283916,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-02-25,0.3247183890181511,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-02-28,0.37763198438141915,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-02-29,0.4060364840534814,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-03-01,0.38522459824573907,0.5,1.8181818181818181,7.999271242188373e-10,0.9999999991990729,1,6.40683313746044e-19,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-02,0.31747025466802253,0.5,1.8181818181818181,8.539657866077937e-10,0.9999999991450342,1,7.301115119041932e-19,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-03,0.33037735125023826,0.5,1.8181818181818181,2.640199170363099e-11,0.999999999972598,1,7.234665735746584e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-06,0.3193278247113783,0.5,1.8181818181818181,6.274980535155422e-12,0.999999999992725,1,4.56502224385346e-23,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-07,0.33943287740320294,0.5,1.8181818181818181,1.2715273278635902e-11,0.9999999999862847,1,1.743931665465009e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-08,0.34024626852891415,0.5,1.8181818181818181,1.757817224955781e-10,0.9999999998232183,1,3.10749918001606e-20,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-09,0.31299176203649515,0.5,1.8181818181818181,7.6122441683058e-12,0.9999999999913878,1,6.555833705055497e-23,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-10,0.3100024818239184,0.5,1.8181818181818181,1.0076606216042e-11,0.9999999999889234,1,1.1161437613796891e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-13,0.2670287145175,0.5,1.8181818181818181,6.4044325398257656e-12,0.9999999999925956,1,4.742104702011305e-23,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-14,0.2653615850816402,0.5,1.8181818181818181,9.570122472213486e-12,0.9999999999894299,1,1.0115715489833803e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-15,0.3479265020054786,0.5,1.8181818181818181,4.20314893991486e-11,0.9999999999569685,1,1.8086766607399387e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-16,0.45243625847307156,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6978158841618085,Katashi,1e-06,0.9803921568627452,1.0,0
2000-03-17,0.46263160391964603,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-03-20,0.45211637603826055,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-03-21,0.46968944099378895,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-03-22,0.4272728377156099,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-03-23,0.45280613153414356,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-24,0.4456879533380606,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-27,0.42369163706271573,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-28,0.4148409782187742,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-29,0.35623795366284483,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-30,0.3619844695772946,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-03-31,0.33735990700743046,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-03,0.3303718339591227,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-04-04,0.3802285128423758,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-04-05,0.37227852138548234,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-06,0.3655230839904938,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-07,0.3713243696565892,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-10,0.393595154852741,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-11,0.372283193102634,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-12,0.3542572031143363,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-13,0.41652524277949726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-14,0.44207539851090516,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-17,0.36889457043717466,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-18,0.39655145258247304,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-19,0.45933284364405524,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-20,0.45172770325108774,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-04-24,0.4430076502006375,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-25,0.461815104781308,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-04-26,0.5145199438644488,1.0,0.9523809523809523,1.2033296580656925e-10,0.9999999998786671,1,1.4600352964525036e-20,0.5021520803448352,1.0,1e-06,0.44646607642422786,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-04-27,0.5314831268794515,1.0,0.9523809523809523,7.975797799660097e-11,0.999999999919242,1,6.441091267979264e-21,0.5021520803448352,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-04-28,0.5245048758219208,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6392376885191542,Katashi,1e-06,0.9803921568627452,1.0,0
2000-05-01,0.5821913480427552,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-05-02,0.5501629754788395,0.5,1.8181818181818181,1.5290546606517778e-11,0.9999999999837095,1,2.4909102388143884e-22,0.2630320420855213,1.0,1e-06,0.2583380968320337,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-03,0.5903605509598469,0.5,1.8181818181818181,2.1568291594815147e-10,0.9999999997833171,1,4.6734798381631626e-20,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-04,0.5828077180211645,0.5,1.8181818181818181,3.0796809546479585e-11,0.9999999999682032,1,9.792396065257673e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-05,0.557697896812398,0.5,1.8181818181818181,6.635580973550985e-12,0.9999999999923644,1,5.0666369039827794e-23,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-08,0.5534531192914962,0.5,1.8181818181818181,1.0953349338578391e-11,0.9999999999880467,1,1.3092896876536265e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-09,0.5571466225683404,0.5,1.8181818181818181,1.029010210367503e-11,0.9999999999887099,1,1.1617607577362421e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-10,0.5848839980965923,0.5,1.8181818181818181,1.5792478435942507e-11,0.9999999999832075,1,2.6519450423108236e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-11,0.580044697563042,0.5,1.8181818181818181,3.234035261756567e-11,0.9999999999666597,1,1.0782380446397814e-21,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-12,0.5993618235496888,0.5,1.8181818181818181,2.0506929487620496e-11,0.9999999999784931,1,4.410406328540373e-22,0.2630320420855213,1.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-15,0.6494095461993898,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-16,0.6214495388973141,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6223759062590242,Katashi,1e-06,0.9803921568627452,1.0,0
2000-05-17,0.5634446705011411,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,0.8730167329796144,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-18,0.5385596080246133,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,0.18979168179124872,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-19,0.5327673617968081,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-22,0.517046631736868,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-23,0.4916602019128045,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-24,0.5050198817187087,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-25,0.4552749734441627,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-26,0.42656840395860146,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-30,0.4673115340914772,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-05-31,0.4552379455896733,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-01,0.45931464745629497,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-02,0.5345843722056279,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.6223759062590242,Katashi,1e-06,0.9803921568627452,1.0,0
2000-06-05,0.5000947518438685,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-06-06,0.5110383287275371,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-06-07,0.5224593991882723,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-06-08,0.5207425821455625,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-06-09,0.5172023306825193,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-06-12,0.4812602445485769,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627452,1.0,0
2000-06-13,0.4616024832501605,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,0.3928025074396224,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-14,0.414140954995155,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-15,0.4033214100950933,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-16,0.43679924300554107,0.5,1.8181818181818181,3.9209857582181206e-11,0.9999999999597902,1,1.5766219218392968e-21,0.2630320420855213,1.0,1e-06,0.42770595614329154,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-19,0.4682557915792039,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-20,0.4881058839428988,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-21,0.47103182628191653,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.2630320420855213,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-22,0.48831171391575595,1.0,0.9523809523809523,5.965661298106659e-11,0.9999999999393434,1,3.6185667657566485e-21,0.5021520803448352,1.0,1e-06,0.5978547024419094,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-23,0.48496443708525067,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-26,0.520269123509601,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-27,0.5029852309280207,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-28,0.4935421739843041,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.5021520803448352,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627452,1.0,0
2000-06-29,0.42021500241794063,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.9803921568627452,0.0,1e-06,0.35432160447847816,Katashi,1e-06,0.9803921568627452,1.0,0
