date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2017-05-25,0.2622140661271096,1.0,0.9523809523809523,0.6487553116237659,0.6478698671485617,2,0.22844629407015296,0.3267973856216112,2.0,1e-06,0.6746357816593139,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-26,0.28007089528828666,1.0,0.9523809523809523,2.2183810343976857e-11,0.9999999999768162,1,5.143047609834185e-22,0.3267973856216112,1.0,1e-06,0.6880084548809053,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-30,0.28917811656942094,1.0,0.9523809523809523,4.0303427254082763e-10,0.9999999995959657,1,1.6283965023213976e-19,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-05-31,0.28317021143108106,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,0.18910559448101727,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-01,0.29330259112867807,2.0,0.48780487804878053,2.0453638782439632e-11,0.9999999999785464,1,4.388045257599823e-22,0.6380329909748885,1.0,1e-06,0.6719984497872089,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-02,0.2826457117761466,2.0,0.48780487804878053,7.970957227559034e-12,0.9999999999910291,1,7.150694002016651e-23,0.6380329909748885,1.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-05,0.28693707258924656,1.0,0.9523809523809523,1.4764978127917878e-10,0.9999999998513502,1,2.194810442843259e-20,0.3267973856216112,1.0,1e-06,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-06,0.24702741702741704,2.0,0.48780487804878053,1.4458079177265897e-10,0.9999999998544192,1,2.104818294453785e-20,0.6380329909748885,1.0,1e-06,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-07,0.2229474867639256,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,0.20095570991921707,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-08,0.21888251006483103,0.0,20.0,0.0,0.0,0,0.0,0.015561780267711333,0.0,1e-06,0.06504766721013866,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-09,0.1856692432975377,-0.5,1.8181818181818181,2.484594751850084e-10,0.9999999997505405,1,6.198056479577452e-20,0.17117958294473906,1.0,1e-06,0.9697938122352925,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-12,0.1565442554215699,0.0,20.0,0.688369906124931,0.54883473214045,2,0.3105685930833078,0.015561780267711333,2.0,1e-06,0.03190422463069864,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-13,0.16350679962709297,1.0,0.9523809523809523,3.9233294383303465e-10,0.9999999996066671,1,1.5431746311179744e-19,0.3267973856216112,1.0,1e-06,0.9634082072917036,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-14,0.16709234575736598,0.0,20.0,1.0180316655109176,0.4359160743031793,3,0.574255298365071,0.015561780267711333,3.0,1e-06,0.041150615776880395,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-15,0.1533948266029106,0.0,20.0,0.9263609419992389,0.617692444959938,3,0.3541547868203377,0.015561780267711333,3.0,1e-06,0.5875339742825558,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-16,0.16657970257837004,0.0,20.0,1.421004843168833,0.41424144508917654,5,0.832365743455857,0.015561780267711333,5.0,1e-06,0.13940918058815854,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-19,0.1832085136155446,0.0,20.0,0.5095007962375606,0.7933376731656678,2,0.10529462007439923,0.015561780267711333,2.0,1e-06,0.6420890918491942,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-20,0.20068688500751053,1.0,0.9523809523809523,1.178483450651585,0.5321077338529283,4,0.5514032923421909,0.3267973856216112,4.0,1e-06,0.3504405264037811,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-21,0.12931676327544145,1.0,0.9523809523809523,0.4706255587662041,0.8721644460660422,3,0.060162679000356135,0.3267973856216112,3.0,1e-06,0.6231624181042874,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-22,0.12401268234295557,2.0,0.48780487804878053,0.7955755572756009,0.557789328032587,3,0.3518120017836926,0.6380329909748885,3.0,1e-06,0.2534509968808447,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-23,0.16876227223061463,1.0,0.9523809523809523,0.6798610463551579,0.5813240083975194,2,0.28464149773464575,0.3267973856216112,2.0,1e-06,0.1207859460160593,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-26,0.16163461275136204,1.0,0.9523809523809523,1.0705723413908854,0.42434554104389227,3,0.6162797419567435,0.3267973856216112,3.0,1e-06,0.06226937617948902,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-27,0.15129779841086471,1.0,0.9523809523809523,0.6709603282818677,0.6049339670436716,2,0.26507363516539323,0.3267973856216112,2.0,1e-06,0.21444188329285985,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-28,0.19039374922529473,0.5,1.8181818181818181,0.41421607114561754,0.854842738074216,2,0.0601264707331536,0.17117958294473906,2.0,1e-06,0.7027407923235495,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-29,0.17776885914244125,0.5,1.8181818181818181,0.1768372189277909,0.9571696186403342,2,0.00757400552525999,0.17117958294473906,2.0,1e-06,0.9774122449523002,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-06-30,0.18354863240741534,1.0,0.9523809523809523,0.6240362767057832,0.6837164797437979,2,0.19737239036407853,0.3267973856216112,2.0,1e-06,0.3560306878708923,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-03,0.16879485474109296,1.0,0.9523809523809523,0.4556643772742375,0.8301398603657353,2,0.07739921475016226,0.3267973856216112,2.0,1e-06,0.8023919173538118,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-05,0.17853373030423766,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-06,0.18143433688602476,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-07,0.17296167703079174,1.5,0.6451612903225806,2.8913427207563586e-11,0.9999999999700866,1,8.648990604928188e-22,0.48241518829832775,1.0,1e-06,0.14146014550710484,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-10,0.19325943284676406,2.0,0.48780487804878053,0.14509282907985419,0.9669786090580135,2,0.004791167031924696,0.6380329909748885,2.0,1e-06,0.06269789278312499,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-11,0.2036872600144508,0.5,1.8181818181818181,0.530590791529658,0.7770705103240525,2,0.11828433438246372,0.17117958294473906,2.0,1e-06,0.8150346614620505,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-12,0.23102611960993788,1.0,0.9523809523809523,0.5624063480646757,0.7499351776248955,2,0.14063804353142434,0.3267973856216112,2.0,1e-06,0.42201989219165714,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-13,0.21449708051319602,2.0,0.48780487804878053,2.436040258370165e-11,0.9999999999746396,1,6.177890777375331e-22,0.6380329909748885,1.0,1e-06,0.49076745864583116,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-14,0.2619937946689148,1.5,0.6451612903225806,2.032074508639484e-11,0.9999999999786793,1,4.33252976427408e-22,0.48241518829832775,1.0,1e-06,0.09619243884891737,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-17,0.256822240742545,1.5,0.6451612903225806,5.883848963582749e-12,0.9999999999931162,1,4.050339742911299e-23,0.48241518829832775,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-18,0.24648976883536267,1.0,0.9523809523809523,6.9179106887109665e-12,0.9999999999920821,1,5.477524594982171e-23,0.3267973856216112,1.0,1e-06,0.1903297242286507,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-19,0.26076129167234025,1.0,0.9523809523809523,1.848776687277611e-11,0.9999999999805123,1,3.602848818371907e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-20,0.2619106650919808,1.5,0.6451612903225806,5.0487725110411387e-11,0.9999999999485123,1,2.5994969951264475e-21,0.48241518829832775,1.0,1e-06,0.10124994782312102,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-21,0.2232457240536805,1.0,0.9523809523809523,0.02580035705290873,0.9960502329308345,2,0.00010190540066029073,0.3267973856216112,2.0,1e-06,0.6795015702671061,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-24,0.19672282895617077,2.0,0.48780487804878053,0.6725279365191981,0.6011857989657565,2,0.2682136916761124,0.6380329909748885,2.0,1e-06,0.19403118725121582,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-25,0.19287436105613998,0.0,20.0,1.0794239784043926,0.4087972606769453,3,0.6381584129236668,0.015561780267711333,3.0,1e-06,0.19701858306393782,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-26,0.1812117369447108,1.0,0.9523809523809523,0.24213622388431738,0.9343885627073479,2,0.01588690566966545,0.3267973856216112,2.0,1e-06,0.9244300672393981,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-27,0.17633557056475113,2.0,0.48780487804878053,1.4275913784328863e-11,0.9999999999847241,1,2.18077312355809e-22,0.6380329909748885,1.0,1e-06,0.4249818849061785,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-28,0.1837775268210051,2.0,0.48780487804878053,1.5022871835284976e-11,0.9999999999839772,1,2.4070921768483833e-22,0.6380329909748885,1.0,1e-06,1.0,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-07-31,0.15845849802371545,1.0,0.9523809523809523,9.933942557379237e-12,0.9999999999890661,1,1.0861693753538146e-22,0.3267973856216112,1.0,1e-06,0.18657167557983023,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-01,0.14179371353284398,1.0,0.9523809523809523,2.1083246259690852e-11,0.9999999999779168,1,4.655860527139164e-22,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-02,0.14258046301524563,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.3267973856216112,0.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-03,0.18077357425183516,1.0,0.9523809523809523,0.9061534300759204,0.6317287884494387,3,0.33371022154475605,0.3267973856216112,3.0,1e-06,0.07213081130835619,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-04,0.19049356137402151,1.0,0.9523809523809523,0.6764970979234113,0.5909875458807053,2,0.2766957382262352,0.3267973856216112,2.0,1e-06,0.18651648780046093,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-07,0.16740217131508928,1.0,0.9523809523809523,1.817523909135017e-11,0.9999999999808248,1,3.4851415305487347e-22,0.3267973856216112,1.0,1e-06,0.728551808625528,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-08,0.1679162891885521,2.0,0.48780487804878053,0.5518647588362389,0.7593180195689752,2,0.1328239030867959,0.6380329909748885,2.0,1e-06,0.027650329912720872,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-09,0.13451115053401275,1.0,0.9523809523809523,3.371514178891222e-11,0.9999999999652849,1,1.1704251818187357e-21,0.3267973856216112,1.0,1e-06,0.11762061957349801,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-10,0.13074649805066527,1.0,0.9523809523809523,8.062328582484862e-12,0.9999999999909377,1,7.306329240218782e-23,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-11,0.12172126501053203,1.0,0.9523809523809523,7.62290230934211e-12,0.9999999999913771,1,6.573137329568357e-23,0.3267973856216112,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-14,0.12585780814505096,1.0,0.9523809523809523,0.5568740067161928,0.7549121151134421,2,0.13648307245437452,0.3267973856216112,2.0,1e-06,0.21193221007783603,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-15,0.08388282112160096,1.5,0.6451612903225806,0.4544452251398069,0.8309069401343413,2,0.07684353366022811,0.48241518829832775,2.0,1e-06,0.45025324642722897,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-16,0.08197532744248506,0.0,20.0,1.1595674749652725,0.5460737767741889,4,0.5263580844864764,0.015561780267711333,4.0,1e-06,0.10623531675109699,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-17,0.09231926155381838,0.0,20.0,0.513244208944178,0.7905370806148034,2,0.10750563036299333,0.015561780267711333,2.0,1e-06,0.621107949659835,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-18,0.07602710239247586,0.0,20.0,1.0109467063325408,0.5231273537869728,3,0.4820928310291428,0.015561780267711333,3.0,1e-06,0.323425584356957,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-21,0.0753244458452881,1.5,0.6451612903225806,1.0975822990821136,0.3483214410493605,3,0.7152708509955616,0.48241518829832775,3.0,1e-06,0.6060778026511546,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-22,0.07841167656414456,0.0,20.0,0.3760055615137034,0.8753925641735476,2,0.04685308887670799,0.015561780267711333,2.0,1e-06,0.5580361336985384,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-23,0.08312062673579171,2.0,0.48780487804878053,1.0306422382136835e-11,0.9999999999886936,1,1.1652853670601017e-22,0.6380329909748885,1.0,1e-06,0.5610449522003329,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-24,0.07323691654596291,0.0,20.0,0.3324078414439635,0.8966380098826259,2,0.03435833602226862,0.015561780267711333,2.0,1e-06,0.2000839263143228,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-25,0.06432091397689978,0.5,1.8181818181818181,0.6473486976937919,0.6501581263023085,2,0.2264696813369566,0.17117958294473906,2.0,1e-06,0.9055752722382857,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-28,0.07013817950693178,0.0,20.0,0.6279186585665097,0.6786021132201063,2,0.2018117299329418,0.015561780267711333,2.0,1e-06,0.1665842906936733,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-29,0.07959074695357321,0.0,20.0,0.1347925632212272,0.9699855013440203,2,0.004045731207639585,0.015561780267711333,2.0,1e-06,0.9942389545802771,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-30,0.07358491749796098,1.0,0.9523809523809523,0.5805008550451483,0.7327535169240316,2,0.15513681193340842,0.3267973856216112,2.0,1e-06,0.7994123114919973,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-08-31,0.13650103519668735,1.0,0.9523809523809523,0.94962149557387,0.6004792499097438,3,0.3793934922135035,0.3267973856216112,3.0,1e-06,0.10295580110020586,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-01,0.172786874960788,1.0,0.9523809523809523,1.881350630819473e-11,0.9999999999801865,1,3.7276110973323994e-22,0.3267973856216112,1.0,1e-06,0.648220654305512,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-05,0.1389566472175168,1.5,0.6451612903225806,4.4366399442134564e-11,0.9999999999546336,1,2.0127428174857348e-21,0.48241518829832775,1.0,1e-06,0.10124994782312102,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-06,0.15142543446891274,1.0,0.9523809523809523,0.38627961146522183,0.8700563298629128,2,0.05019459041291899,0.3267973856216112,2.0,1e-06,0.6595505126855791,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-07,0.1601750423489554,1.5,0.6451612903225806,0.6470684918368702,0.6506095420063976,2,0.22607955671611363,0.48241518829832775,2.0,1e-06,0.27899262508516454,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-08,0.1849218897044984,2.0,0.48780487804878053,4.545475107312464e-11,0.9999999999535453,1,2.1115881407045926e-21,0.6380329909748885,1.0,1e-06,0.8252488842677166,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-11,0.1871152518978606,0.0,20.0,0.692266553249181,0.5209805717161087,2,0.33160912855748265,0.015561780267711333,2.0,1e-06,0.1670243379407339,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-12,0.18568479829349396,1.0,0.9523809523809523,1.9874879519714784e-11,0.9999999999791251,1,4.148852757806912e-22,0.3267973856216112,1.0,1e-06,0.9638675569536921,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-13,0.17076039902126858,0.0,20.0,3.526101632834543e-11,0.999999999963739,1,1.278599508825018e-21,0.015561780267711333,1.0,1e-06,0.09172280442250669,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-14,0.1777457807892591,0.0,20.0,1.4867662656444854e-11,0.9999999999841324,1,2.3591472662588184e-22,0.015561780267711333,1.0,1e-06,1.0,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-15,0.14479766610201392,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,0.46482477821748747,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-18,0.16687433339607255,1.0,0.9523809523809523,9.836753629014905e-10,0.9999999990153247,1,9.686008736585676e-19,0.3267973856216112,1.0,1e-06,0.6601460446794045,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-19,0.14820691385908777,2.0,0.48780487804878053,3.538824788696285e-11,0.9999999999636118,1,1.2877155535705894e-21,0.6380329909748885,1.0,1e-06,0.06026577521227039,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-20,0.1438678712591756,2.0,0.48780487804878053,0.6791819438606715,0.5833669759377917,2,0.28296962715912055,0.6380329909748885,2.0,1e-06,0.35086665073776246,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-21,0.17843716669803628,2.0,0.48780487804878053,0.5562139096196862,0.7554980510160074,2,0.13599538495401958,0.6380329909748885,2.0,1e-06,0.7558629964809852,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-22,0.17312064746847358,2.0,0.48780487804878053,0.3060508932719045,0.9084754778541385,2,0.028011161759025113,0.6380329909748885,2.0,1e-06,0.9482152579271432,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-25,0.16272601794340927,1.0,0.9523809523809523,5.462547079838877e-10,0.9999999994527453,1,2.989404487002506e-19,0.3267973856216112,1.0,1e-06,0.019130908208988884,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-26,0.20087144739318658,1.0,0.9523809523809523,0.41261448368502623,0.8557441580227491,2,0.05952204975599213,0.3267973856216112,2.0,1e-06,0.20508048801386924,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-27,0.19896417592069768,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6380329909748885,0.0,1e-06,0.4345601971179929,Utsuroi,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-28,0.21219587176108917,1.0,0.9523809523809523,1.0845773289736957,0.4126139855805266,3,0.6370655545955771,0.3267973856216112,3.0,1e-06,0.14708608559517,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-09-29,0.19408767790306475,1.0,0.9523809523809523,0.9529411441435354,0.5718817837648276,3,0.4079714628078347,0.3267973856216112,3.0,1e-06,0.37967298331176047,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-10-02,0.19078482867626184,0.0,20.0,1.018756406835967,0.4656832524774595,3,0.5443386098183439,0.015561780267711333,3.0,1e-06,0.27524910865908114,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-10-03,0.1352441241725586,1.0,0.9523809523809523,0.38777568539611906,0.9021877211991713,3,0.037929223452147616,0.3267973856216112,3.0,1e-06,0.9718506019701083,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-10-04,0.1071179918593251,1.0,0.9523809523809523,0.5329283516820286,0.7751903236386408,2,0.11980745026542945,0.3267973856216112,2.0,1e-06,0.46335157978630215,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-10-05,0.11622507190827995,1.0,0.9523809523809523,0.3285881051816347,0.8983982896501695,2,0.03338511348706408,0.3267973856216112,2.0,1e-06,0.9133766760285601,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-10-06,0.09434776802579758,1.0,0.9523809523809523,0.4931357582454531,0.805180886949145,2,0.09607227103504001,0.3267973856216112,2.0,1e-06,0.757266903906604,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-10-09,0.08339342643874463,1.5,0.6451612903225806,7.237321852893044e-12,0.9999999999917627,1,5.96159893534897e-23,0.48241518829832775,1.0,1e-06,0.8422690015630168,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
2017-10-10,0.0887124810362696,1.0,0.9523809523809523,0.8492542931814098,0.6592744736844277,3,0.2893626160199952,0.3267973856216112,3.0,1e-06,0.21796314255888494,Nagare,0.39457939355800703,0.9492685963275435,1.0,0
