date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-10-09,0.2710296949427385,1.0,0.9523809523809523,0.28635041604898104,0.9168690519388175,2,0.023804581563865838,0.33751205400260365,0.6666666666666666,1e-06,0.9867926823326011,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-10,0.3435564435564436,1.0,0.9523809523809523,0.45439971121426354,0.830935526220258,2,0.0768228480621062,0.33751205400260365,0.6666666666666666,1e-06,0.8552085406558974,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-13,0.40126974474800564,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-14,0.4037592841940668,1.0,0.9523809523809523,9.63716884025195e-11,0.9999999999026283,1,9.383871882504127e-21,0.33751205400260365,0.3333333333333333,1e-06,0.5174317239301822,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-15,0.4224514615818964,1.0,0.9523809523809523,0.6200401696196693,0.6888217405302938,2,0.19294302078355013,0.33751205400260365,0.6666666666666666,1e-06,0.26367045987473625,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-16,0.4231254252993385,1.5,0.6451612903225806,4.673572639887681e-11,0.9999999999522643,1,2.230962814608114e-21,0.49823207971788014,0.3333333333333333,1e-06,0.7272071514365943,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-17,0.4289297658862877,1.0,0.9523809523809523,2.4474866577537593e-11,0.9999999999745252,1,6.234934191475854e-22,0.33751205400260365,0.3333333333333333,1e-06,0.13709102644810545,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-20,0.40711534841969627,1.0,0.9523809523809523,0.3187373085835598,0.9217268972877471,3,0.02494855809298801,0.33751205400260365,1.0,1e-06,0.14438455774333891,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-21,0.4223826897739942,0.0,20.0,0.46705125128132363,0.8454385646193885,3,0.07218811179435206,0.016072002571568628,1.0,1e-06,0.2867348704993107,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-22,0.4020674977196717,0.0,20.0,0.6084963287511673,0.7401132153010666,3,0.15814015438024606,0.016072002571568628,1.0,1e-06,0.8369535812726699,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-23,0.42806324110671934,1.0,0.9523809523809523,0.6321687284079969,0.6728128088868277,2,0.20683751055739838,0.33751205400260365,0.6666666666666666,1e-06,0.9444906491271507,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-24,0.44480229915012504,2.0,0.48780487804878053,1.2277845406939493e-11,0.9999999999867222,1,1.6302306163766107e-22,0.6589521054329958,0.3333333333333333,1e-06,0.38943272836355614,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-27,0.44770446944359976,2.0,0.48780487804878053,1.4008794124608094e-11,0.9999999999849912,1,2.102547970532103e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-28,0.4462189983929113,2.0,0.48780487804878053,7.942979607338732e-12,0.999999999991057,1,7.103372893787953e-23,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-29,0.43532554402119616,1.0,0.9523809523809523,1.2646217406505162e-11,0.9999999999863538,1,1.725727523441884e-22,0.33751205400260365,0.3333333333333333,1e-06,0.13467286345347418,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-30,0.4226990400903446,1.0,0.9523809523809523,1.5167977984601148e-11,0.999999999983832,1,2.452351985861574e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-10-31,0.4128371628371629,1.0,0.9523809523809523,0.2503336712227455,0.9312729628772061,2,0.017204691515210924,0.33751205400260365,0.6666666666666666,1e-06,0.2598643537808447,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-03,0.4013935340022297,1.0,0.9523809523809523,0.6836768632074686,0.5687036525643003,2,0.29486733392767767,0.33751205400260365,0.6666666666666666,1e-06,0.5102896378471382,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-04,0.45467793076488744,1.5,0.6451612903225806,0.6931365432559506,0.5023062162601135,2,0.34496974886143955,0.49823207971788014,0.6666666666666666,1e-06,0.19325610376829938,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-05,0.4345002823263694,1.0,0.9523809523809523,1.256450499189386e-11,0.9999999999864355,1,1.7043101273590634e-22,0.33751205400260365,0.3333333333333333,1e-06,0.44560110534069197,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-06,0.4461639809465896,1.0,0.9523809523809523,1.994482357026471e-11,0.9999999999790552,1,4.1774036960981124e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-07,0.4436744415005283,2.0,0.48780487804878053,0.6892710972590768,0.5439947309304377,2,0.3143112521674977,0.6589521054329958,0.6666666666666666,1e-06,0.04717024790809343,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-10,0.4455450346754695,1.0,0.9523809523809523,0.6913744062877671,0.5297634545046529,2,0.3251095124566562,0.33751205400260365,0.6666666666666666,1e-06,0.45279786351110407,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-11,0.4071153484196964,2.0,0.48780487804878053,0.9514824650449857,0.47700763991190315,3,0.49761805997631714,0.6589521054329958,1.0,1e-06,0.018091877286067426,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-12,0.35570154483197963,1.0,0.9523809523809523,1.0666985040840307,0.41588220760137196,3,0.6230775753604829,0.33751205400260365,1.0,1e-06,0.8833825072013781,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-13,0.4229053555140512,2.0,0.48780487804878053,1.4570858402039675,0.41790744276336944,5,0.8481588228376119,0.6589521054329958,1.6666666666666667,1e-06,0.025513082372902174,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-14,0.3740773719034589,1.0,0.9523809523809523,0.6369421140884548,0.7275793142516976,3,0.1735162075019503,0.33751205400260365,1.0,1e-06,0.22755539767912702,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-17,0.36827303131650957,2.0,0.48780487804878053,0.5902080411001775,0.8210187751909988,3,0.10563615808823112,0.6589521054329958,1.0,1e-06,0.2841590730994199,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-18,0.36135458744154403,1.5,0.6451612903225806,0.846030089669671,0.6801154623164827,3,0.2706319441003274,0.49823207971788014,1.0,1e-06,0.7846931419861984,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-19,0.3699235547061635,1.0,0.9523809523809523,1.254181632305973,0.4365979839363809,4,0.7066084601511458,0.33751205400260365,1.3333333333333333,1e-06,0.28483832733609915,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-20,0.4096048878657575,2.0,0.48780487804878053,0.9123067710883083,0.46411575543496475,3,0.4888908248362246,0.6589521054329958,1.0,1e-06,0.9804418597158766,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-21,0.4093848180804702,1.0,0.9523809523809523,2.7567947924059698e-11,0.9999999999714321,1,7.8755909082853455e-22,0.33751205400260365,0.3333333333333333,1e-06,0.3265566597021643,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-24,0.4534537925842274,2.0,0.48780487804878053,5.642680765484107e-10,0.999999999434732,1,3.189627178957605e-19,0.6589521054329958,0.3333333333333333,1e-06,0.0409889995224022,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-25,0.42619264793177847,1.0,0.9523809523809523,5.288103288446975e-11,0.999999999946119,1,2.8492835020701664e-21,0.33751205400260365,0.3333333333333333,1e-06,0.13467286345347418,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-26,0.44326181065311515,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-11-28,0.4740028087854176,1.0,0.9523809523809523,1.3027323663399265e-10,0.9999999998687268,1,1.7101386538984568e-20,0.33751205400260365,0.3333333333333333,1e-06,0.5174317239301822,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-01,0.481155076807251,1.0,0.9523809523809523,0.695189961328215,0.7383768396392497,3,0.18187779473375537,0.33751205400260365,1.0,1e-06,0.14196168799692865,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-02,0.5024605828953655,2.0,0.48780487804878053,0.190451653419959,0.9527118293349094,2,0.00900611029037171,0.6589521054329958,0.6666666666666666,1e-06,0.5463036980235538,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-03,0.5109195152673414,1.0,0.9523809523809523,0.857415697840517,0.6616947369701209,3,0.2900682431838834,0.33751205400260365,1.0,1e-06,0.7792445189099143,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-04,0.5101080079340949,2.0,0.48780487804878053,1.1867501826076052,0.4247963762049392,4,0.6826230055753447,0.6589521054329958,1.3333333333333333,1e-06,0.053205807054840015,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-05,0.45960199221068787,1.0,0.9523809523809523,0.6325479040838207,0.6722859846100868,2,0.20729481357378254,0.33751205400260365,0.6666666666666666,1e-06,0.07195100158902334,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-08,0.4648974214191605,0.5,1.8181818181818181,1.4303003226129301e-11,0.999999999984697,1,2.1887858810742785e-22,0.1767920282871665,0.3333333333333333,1e-06,0.2763186323277418,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-09,0.4556957535218406,1.0,0.9523809523809523,0.6636909111321514,0.6207598633362451,2,0.2516982318402491,0.33751205400260365,0.6666666666666666,1e-06,0.06497514421832884,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-10,0.46619033140772276,0.5,1.8181818181818181,3.270661519337723e-11,0.9999999999662934,1,1.1024285690930073e-21,0.1767920282871665,0.3333333333333333,1e-06,0.33539521437651354,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-11,0.4516519712171885,1.5,0.6451612903225806,3.940925363739584e-11,0.9999999999595908,1,1.59249765412567e-21,0.49823207971788014,0.3333333333333333,1e-06,0.07865471547770253,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-12,0.46312310877528273,1.0,0.9523809523809523,0.2438403338155565,0.9337457243891204,2,0.016155464681664764,0.33751205400260365,0.6666666666666666,1e-06,0.8696686742854367,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-15,0.44942376464115597,1.0,0.9523809523809523,1.0864591877169538,0.5365938320454332,4,0.5034718888189449,0.33751205400260365,1.3333333333333333,1e-06,0.11374919870639344,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-16,0.382481286829113,2.0,0.48780487804878053,1.1565169845397572,0.5198214082942633,4,0.5553346969200659,0.6589521054329958,1.3333333333333333,1e-06,0.3534896295276754,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-17,0.4465628574324227,1.0,0.9523809523809523,1.4518497515205722e-11,0.9999999999844815,1,2.253049464418428e-22,0.33751205400260365,0.3333333333333333,1e-06,0.34518586390501604,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-18,0.43349621393099663,1.0,0.9523809523809523,0.6912625055614114,0.5306878697672781,2,0.3244178790350348,0.33751205400260365,0.6666666666666666,1e-06,0.22528644396918107,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-19,0.4444584401106141,2.0,0.48780487804878053,0.42269476613077833,0.8500082563022475,2,0.06340072502386913,0.6589521054329958,0.6666666666666666,1e-06,0.36778203483632577,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-22,0.4503315525054655,1.0,0.9523809523809523,0.6761013601823815,0.5920563540903602,2,0.2758112538772673,0.33751205400260365,0.6666666666666666,1e-06,0.7529436771985893,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-23,0.39224688355123133,1.0,0.9523809523809523,0.7805864776836775,0.6048999467940656,3,0.30840975886465394,0.33751205400260365,1.0,1e-06,0.16304166973027479,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-24,0.3998805542283804,0.0,20.0,1.3027466565408985,0.5107272298421826,5,0.6373984654596002,0.016072002571568628,1.6666666666666667,1e-06,0.13852056774186194,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-26,0.3384948384948385,0.0,20.0,1.2961145068827118,0.4259592451850684,4,0.7440225498575347,0.016072002571568628,1.3333333333333333,1e-06,0.7540203516197101,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-29,0.3474764366068714,1.0,0.9523809523809523,0.6187663215822797,0.6904173572242086,2,0.19155931309609736,0.33751205400260365,0.6666666666666666,1e-06,0.7158864699560812,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-30,0.3055944055944057,0.0,20.0,0.5150183423109816,0.7891972286633224,2,0.1085672938483766,0.016072002571568628,0.6666666666666666,1e-06,0.22449679354081042,Utsuroi,1e-06,0.9803921568627451,3.0,0
2025-12-31,0.3193350128132737,0.0,20.0,0.0449351914231699,0.9923426621253649,2,0.000344083943188616,0.016072002571568628,0.6666666666666666,1e-06,0.9995963922748641,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-02,0.3209855362029276,0.0,20.0,3.8625880271251684e-11,0.9999999999603741,1,1.5305836525597148e-21,0.016072002571568628,0.3333333333333333,1e-06,0.751817046522438,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-05,0.31416337285902507,0.0,20.0,0.5569206561732991,0.7548706442280675,2,0.13651760166384275,0.016072002571568628,0.6666666666666666,1e-06,0.5406389485820225,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-06,0.32409402192010894,1.0,0.9523809523809523,2.7093882692558188e-11,0.9999999999719061,1,7.61171762698051e-22,0.33751205400260365,0.3333333333333333,1e-06,0.8403421903298947,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-07,0.3893309588961763,0.0,20.0,0.7277183473628611,0.6231944080275722,3,0.27420834266725974,0.016072002571568628,1.0,1e-06,0.08537289899830491,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-08,0.41754115449767626,1.0,0.9523809523809523,1.3462786441105487e-11,0.9999999999855372,1,1.9470910738132683e-22,0.33751205400260365,0.3333333333333333,1e-06,0.9581370052774737,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-09,0.4779365561974258,1.0,0.9523809523809523,0.8484356729258175,0.4945446741697233,3,0.42884632950474916,0.33751205400260365,1.0,1e-06,0.1190560038643389,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-12,0.4694501151022891,1.0,0.9523809523809523,7.983502747737186e-12,0.9999999999910165,1,7.171964226236917e-23,0.33751205400260365,0.3333333333333333,1e-06,0.6758894740958519,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-13,0.4653100522665741,0.0,20.0,1.1509238429169049,0.5601661047402324,4,0.5062153169774831,0.016072002571568628,1.3333333333333333,1e-06,0.058021762321599835,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-14,0.49992978036456304,0.0,20.0,1.7358415249829673,0.29576078287436863,7,1.2224476766081669,0.016072002571568628,2.3333333333333335,1e-06,0.08745792387830553,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-15,0.45458165023382435,0.0,20.0,0.9300721195876728,0.4869746095859243,3,0.4771506122647127,0.016072002571568628,1.0,1e-06,0.29751448658052726,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-16,0.45264228525098105,0.0,20.0,0.5278448329660904,0.779258515313919,2,0.11651725211281123,0.016072002571568628,0.6666666666666666,1e-06,0.6664238012806867,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-20,0.507535942318551,1.0,0.9523809523809523,0.6757669423840098,0.5929497485162206,2,0.27507110384183586,0.33751205400260365,0.6666666666666666,1e-06,0.7197297752782174,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-21,0.4420376724724551,1.0,0.9523809523809523,0.7094932630771833,0.5958719197320375,3,0.2867261503704346,0.33751205400260365,1.0,1e-06,0.18955026207542458,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-22,0.4408823060996974,0.0,20.0,0.6908410266610775,0.6261513305072687,3,0.25826999864823635,0.016072002571568628,1.0,1e-06,0.3222736437113085,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-23,0.4350091937048459,-1.0,0.9523809523809523,0.40939194914838584,0.8886849838371421,3,0.04557147143639646,0.33751205400260365,1.0,1e-06,0.8551659199500901,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-26,0.4181738551303769,0.0,20.0,0.7795542112497245,0.5760908926535743,3,0.3304601298190177,0.016072002571568628,1.0,1e-06,0.2563009384716891,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-27,0.43712736538823493,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-28,0.4330835830835832,0.0,20.0,1.1734147599649438,0.4163977449114812,4,0.6848075000696943,0.016072002571568628,1.3333333333333333,1e-06,0.19318920408097706,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-29,0.41736234779713044,-1.0,0.9523809523809523,0.3296545153638047,0.8979084080389105,2,0.033654954270652265,0.33751205400260365,0.6666666666666666,1e-06,0.8584864062526942,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-01-30,0.4482821526299787,0.0,20.0,1.148292572072476e-10,0.9999999998841708,1,1.3300585028525026e-20,0.016072002571568628,0.3333333333333333,1e-06,0.21437453593538147,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-02,0.44103360407708236,1.0,0.9523809523809523,6.747624680990407e-11,0.9999999999315238,1,4.62051863782851e-21,0.33751205400260365,0.3333333333333333,1e-06,0.7155401895725845,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-03,0.4552281052281052,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-04,0.42208009381922434,0.5,1.8181818181818181,0.6184179807559818,0.7891103205302822,3,0.1304179697399391,0.1767920282871665,1.0,1e-06,0.15916814523988032,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-05,0.42415700241787196,0.0,20.0,0.1772480788545378,0.9570373017680579,2,0.007615055724018985,0.016072002571568628,0.6666666666666666,1e-06,0.30212591737946637,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-06,0.48332826593696165,0.0,20.0,0.4947327982231442,0.829495541946113,3,0.08435414764252025,0.016072002571568628,1.0,1e-06,0.40312224458811596,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-09,0.4659427528992748,0.0,20.0,1.3277842809983378,0.37837466414351734,4,0.8253843496205502,0.016072002571568628,1.3333333333333333,1e-06,0.27023676410462305,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-10,0.4444034226642923,0.0,20.0,1.0495744303767016,0.4849277256271602,3,0.5406066889777055,0.016072002571568628,1.0,1e-06,0.2946220779923847,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-11,0.4055335968379447,-0.5,1.8181818181818181,1.4774024834365347,0.3116881581726793,5,1.0169136244944588,0.1767920282871665,1.6666666666666667,1e-06,0.366028441393373,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-12,0.4006507984768854,2.0,0.48780487804878053,0.655657532934121,0.6360491837249794,2,0.23862709430823953,0.6589521054329958,0.6666666666666666,1e-06,0.9225582168133213,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-13,0.4074179443744661,2.0,0.48780487804878053,0.4619785135822791,0.8261244312051298,2,0.08032677682012745,0.6589521054329958,0.6666666666666666,1e-06,0.8985895006033083,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-17,0.3851221242525592,1.0,0.9523809523809523,0.832884160046108,0.6631435855645872,3,0.28056237179318244,0.33751205400260365,1.0,1e-06,0.8353998819905438,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-18,0.35836989097858657,1.0,0.9523809523809523,1.0637321054427558,0.4324628607238506,3,0.603707476079177,0.33751205400260365,1.0,1e-06,0.33694339972161313,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-19,0.3682455225933487,1.0,0.9523809523809523,1.048410718204739,0.42757445600771526,3,0.6001370756956897,0.33751205400260365,1.0,1e-06,0.33914936906586435,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-20,0.3080014188709841,1.0,0.9523809523809523,7.356559805736797e-12,0.9999999999916435,1,6.147536924161511e-23,0.33751205400260365,0.3333333333333333,1e-06,0.7376341546670176,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-23,0.30439777613690655,1.0,0.9523809523809523,0.38361592728016336,0.8714526461585453,2,0.0493128123433009,0.33751205400260365,0.6666666666666666,1e-06,0.26235954115432825,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-24,0.3188261014347971,1.5,0.6451612903225806,0.7825409273036195,0.6274903975693591,3,0.29150400971557633,0.49823207971788014,1.0,1e-06,0.08065608335273788,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-25,0.3431988301553519,1.0,0.9523809523809523,0.6799174397887839,0.5811520025152405,2,0.2847820581104967,0.33751205400260365,0.6666666666666666,1e-06,0.11480275000654272,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-26,0.3870064717890806,1.0,0.9523809523809523,1.0734934232495,0.38958789725154247,3,0.655273377772367,0.33751205400260365,1.0,1e-06,0.09971999033668766,Utsuroi,1e-06,0.9803921568627451,3.0,0
2026-02-27,0.35856245204071296,0.0,20.0,0.9757760565066129,0.5214153203560593,3,0.4669914714074451,0.016072002571568628,1.0,1e-06,0.47820102882862203,Utsuroi,1e-06,0.9803921568627451,3.0,0
