date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c
2017-06-23,0.3744456217099545,1.0,0.9523809523809523,0.6084478788714797,0.7028293807544608,2,0.18081283294287245,0.33751205400260365,0.6666666666666666,1e-06,0.1965310893452803,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-26,0.3823704847645848,1.0,0.9523809523809523,0.8177025263615809,0.5356313498855554,3,0.3797154183616984,0.33751205400260365,1.0,1e-06,0.11127635168151495,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-27,0.4052897695190185,1.0,0.9523809523809523,0.691797645433827,0.5259704441211881,2,0.3279325306230048,0.33751205400260365,0.6666666666666666,1e-06,0.23520463251436563,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-28,0.4515194291874134,1.0,0.9523809523809523,0.34349181472323737,0.9147974054929785,3,0.02926639380634495,0.33751205400260365,1.0,1e-06,0.5865229727374126,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-29,0.4864355012576356,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-06-30,0.4786330270519994,1.0,0.9523809523809523,0.0683450768196159,0.9872365827628233,2,0.0008723167315556489,0.33751205400260365,0.6666666666666666,1e-06,0.22960551940139373,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-03,0.45954947555738074,1.5,0.6451612903225806,0.2120365352461951,0.945332154685569,2,0.011591580509846896,0.49823207971788014,0.6666666666666666,1e-06,0.23711374022807674,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-05,0.4568348647400031,1.5,0.6451612903225806,4.3670511650330846e-11,0.9999999999553295,1,1.950783133428726e-21,0.49823207971788014,0.3333333333333333,1e-06,0.6199113189747232,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-06,0.5044299573943842,1.0,0.9523809523809523,8.62643511805412e-10,0.9999999991363565,1,7.450164532103349e-19,0.33751205400260365,0.3333333333333333,1e-06,0.16363380488205093,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-07,0.5157706193489323,1.0,0.9523809523809523,1.5381806939140476e-11,0.9999999999836182,1,2.5198145138215877e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-10,0.5128191976876301,1.0,0.9523809523809523,0.987318183146302,0.5627743386498298,3,0.43168084558919034,0.33751205400260365,1.0,1e-06,0.10056317001551629,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-11,0.5141186688585808,2.0,0.48780487804878053,0.4576918108283732,0.8288583646796629,2,0.07833012497789416,0.6589521054329958,0.6666666666666666,1e-06,0.789422549119333,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-12,0.5521983725577408,1.0,0.9523809523809523,1.041040022459062,0.427427140760022,3,0.5960712622426361,0.33751205400260365,1.0,1e-06,0.3914772325131096,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-13,0.5334305776132773,1.0,0.9523809523809523,1.3390827546080255,0.34333862529669673,4,0.8793239224823921,0.33751205400260365,1.3333333333333333,1e-06,0.03992626456512993,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-14,0.5503690960609967,0.0,20.0,1.195259452360665,0.491133751336593,4,0.6082271937022499,0.016072002571568628,1.3333333333333333,1e-06,0.5841936932197211,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-17,0.58154777270245,1.0,0.9523809523809523,0.9960340402226318,0.45946296882183263,3,0.5383932830543368,0.33751205400260365,1.0,1e-06,0.8823197742036202,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-18,0.52710916198939,1.0,0.9523809523809523,0.9543625303376344,0.5083957077871255,3,0.4691687162411207,0.33751205400260365,1.0,1e-06,0.3971747630672454,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-19,0.5275092344416247,1.0,0.9523809523809523,1.4647949519875e-11,0.9999999999843521,1,2.292100506206276e-22,0.33751205400260365,0.3333333333333333,1e-06,0.6838482177353207,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-20,0.5293500606033777,1.0,0.9523809523809523,0.5887377488715991,0.724412175194801,2,0.16224895559223354,0.33751205400260365,0.6666666666666666,1e-06,0.23992651172863888,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-21,0.49725477467022805,-1.0,0.9523809523809523,1.1983612196533486,0.47189032202965014,4,0.6328661578032856,0.33751205400260365,1.3333333333333333,1e-06,0.0637371603864001,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-24,0.49042677613186064,0.0,20.0,1.0988103937735334,0.5144680490223678,4,0.533507554243364,0.016072002571568628,1.3333333333333333,1e-06,0.43912797510225265,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-25,0.48827739969915857,2.0,0.48780487804878053,1.0307457183061826,0.46802889612837795,3,0.5483269375782879,0.6589521054329958,1.0,1e-06,0.7645553529072102,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-26,0.49061909814671967,2.0,0.48780487804878053,0.832130364648558,0.6189783728273147,3,0.31705966555819354,0.6589521054329958,1.0,1e-06,0.6299199313914705,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-27,0.5245654325627501,2.0,0.48780487804878053,0.6654321300839681,0.6171709158165927,2,0.25474677294625947,0.6589521054329958,0.6666666666666666,1e-06,0.41764823782943816,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-28,0.5090971083601902,1.0,0.9523809523809523,0.6824620691144395,0.572962317934776,2,0.2914370200920669,0.33751205400260365,0.6666666666666666,1e-06,0.5399164898452646,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-07-31,0.4700261157984853,1.0,0.9523809523809523,0.6889190517058084,0.5459465258302499,2,0.31280608884875194,0.33751205400260365,0.6666666666666666,1e-06,0.4463568979791933,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-01,0.41668598444810434,1.0,0.9523809523809523,0.6211976560892833,0.6873588028505707,2,0.194211978866173,0.33751205400260365,0.6666666666666666,1e-06,0.6184514297912549,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-02,0.41605578203134697,0.0,20.0,0.33758817030443744,0.907033000938298,3,0.031384559111934336,0.016072002571568628,1.0,1e-06,0.14876535006383695,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-03,0.4426457372877317,1.0,0.9523809523809523,1.031876502155191,0.49606461160901566,3,0.5199990858851065,0.33751205400260365,1.0,1e-06,0.5977230244588962,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-04,0.4462837146562606,1.0,0.9523809523809523,1.0104269339259941,0.4908447991808285,3,0.5144641284561893,0.33751205400260365,1.0,1e-06,0.3620225396342186,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-07,0.37097228508518143,1.0,0.9523809523809523,1.0209765254289018,0.5235885987574116,3,0.4864048571153723,0.33751205400260365,1.0,1e-06,0.3833558295569842,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-08,0.39134159971379856,1.0,0.9523809523809523,0.6429453762198423,0.6570922225299278,2,0.2204709699942055,0.33751205400260365,0.6666666666666666,1e-06,0.25650727757517544,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-09,0.4372505088287288,1.0,0.9523809523809523,1.1472489624886773e-11,0.9999999999875275,1,1.4309025402770348e-22,0.33751205400260365,0.3333333333333333,1e-06,0.6716209123786646,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-10,0.5221752691699989,0.0,20.0,0.6918148475495232,0.5258044687240824,2,0.3280555091783141,0.016072002571568628,0.6666666666666666,1e-06,0.07195232267433194,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-11,0.4509796237389835,1.5,0.6451612903225806,5.624767318415601e-11,0.9999999999427523,1,3.2200471676126373e-21,0.49823207971788014,0.3333333333333333,1e-06,0.7071484707588926,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-14,0.47575518816862294,1.0,0.9523809523809523,0.6660719218548975,0.6158231529266022,2,0.25588941086233313,0.33751205400260365,0.6666666666666666,1e-06,0.5147550190049053,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-15,0.43596776812185506,1.0,0.9523809523809523,0.29431121808836,0.9135225705988309,2,0.025451277584208235,0.33751205400260365,0.6666666666666666,1e-06,0.9459851652816523,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-16,0.4429896895393961,1.0,0.9523809523809523,0.40275496285964285,0.8612132466769263,2,0.055897053680044946,0.33751205400260365,0.6666666666666666,1e-06,0.8820267776537627,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-17,0.5115531546985514,1.0,0.9523809523809523,3.3999691950113735e-11,0.9999999999650003,1,1.1899779925418802e-21,0.33751205400260365,0.3333333333333333,1e-06,0.5058539373070714,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-18,0.5064362741267303,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.09114042309302828,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-21,0.5092567523487214,1.0,0.9523809523809523,2.462052783836469e-11,0.9999999999743795,1,6.3079037423769765e-22,0.33751205400260365,0.3333333333333333,1e-06,0.6986606042011042,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-22,0.5331198289178473,1.0,0.9523809523809523,0.1970133864586913,0.9505091358082534,2,0.009750362753183188,0.33751205400260365,0.6666666666666666,1e-06,0.2297709933547626,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-23,0.5271204097001819,2.0,0.48780487804878053,1.9879420330107045e-10,0.9999999998002058,1,3.971792507570628e-20,0.6589521054329958,0.3333333333333333,1e-06,0.3596133219323224,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-24,0.533517660110334,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.17270146326552183,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-25,0.5357781825757848,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.004915649764462571,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-28,0.5328847512842518,1.5,0.6451612903225806,2.3170798612845254e-11,0.9999999999758292,1,5.600561943987118e-22,0.49823207971788014,0.3333333333333333,1e-06,0.7331417166029428,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-29,0.5521740334422786,2.0,0.48780487804878053,0.3198834861187178,0.9023522992618107,2,0.031235886923609284,0.6589521054329958,0.6666666666666666,1e-06,0.06530168245450363,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-30,0.5468721660421265,2.0,0.48780487804878053,1.022575923838815,0.5145633138431929,3,0.49639586781205,0.6589521054329958,1.0,1e-06,0.2964763669449886,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-08-31,0.5332666016460484,1.0,0.9523809523809523,4.44835279712272e-11,0.9999999999545165,1,2.0232668047320142e-21,0.33751205400260365,0.3333333333333333,1e-06,0.37084646387399633,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-01,0.5341118696849922,1.0,0.9523809523809523,3.208300292046611e-11,0.999999999966917,1,1.0614013696014328e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-05,0.5528540629331143,1.0,0.9523809523809523,8.041811660698957e-11,0.9999999999185819,1,6.547489816501794e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-06,0.5730917304039834,1.0,0.9523809523809523,5.57469626000786e-11,0.9999999999432531,1,3.1634695686056676e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-07,0.5695968721660422,2.0,0.48780487804878053,2.746991523098809e-11,0.9999999999715301,1,7.820655503580021e-22,0.6589521054329958,0.3333333333333333,1e-06,0.05002466862749766,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-08,0.5745384391629451,2.0,0.48780487804878053,1.1169842828377685e-11,0.9999999999878302,1,1.359349845437228e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-11,0.5736606608148112,2.0,0.48780487804878053,9.203082740276221e-12,0.9999999999897969,1,9.38996110771001e-23,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-12,0.511468439334052,2.0,0.48780487804878053,0.3409184428636111,0.8926595880377197,2,0.03659432610251913,0.6589521054329958,0.6666666666666666,1e-06,0.47149504647455054,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-13,0.5424832743014562,2.0,0.48780487804878053,4.734179714799057e-11,0.9999999999516582,1,2.2885865071227857e-21,0.6589521054329958,0.3333333333333333,1e-06,0.7082163657308248,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-14,0.5343069315401333,2.0,0.48780487804878053,4.127365116257179e-11,0.9999999999577264,1,1.7447870184449346e-21,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-15,0.5203600088975583,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-18,0.4960260424687302,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-19,0.4145714627928067,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.018582579875637162,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-20,0.42614513286450045,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.004915649764462571,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-21,0.42859966120835685,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.018582579875637162,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-22,0.39148914326779943,2.0,0.48780487804878053,1.7164636377417684e-10,0.9999999998273537,1,2.963411676611643e-20,0.6589521054329958,0.3333333333333333,1e-06,0.03906679609591546,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-25,0.42911982615539934,1.0,0.9523809523809523,4.234739225049194e-10,0.9999999995755261,1,1.7975362763438596e-19,0.33751205400260365,0.3333333333333333,1e-06,0.15998904089867483,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-26,0.4414412333384666,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-27,0.4075167256985439,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.004915649764462571,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-28,0.40858956590181894,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-09-29,0.4201957462827029,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.018582579875637162,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-02,0.426927491090896,1.0,0.9523809523809523,3.002414982845946e-10,0.9999999996987585,1,9.044519216222718e-20,0.33751205400260365,0.3333333333333333,1e-06,0.48288526418257993,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-03,0.43856727448733096,1.5,0.6451612903225806,0.4742965398375881,0.8180772600452638,2,0.08628532607830472,0.49823207971788014,0.6666666666666666,1e-06,0.04782392027656912,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-04,0.4387743182348534,1.0,0.9523809523809523,2.0523360788384593e-11,0.9999999999784767,1,4.41731244831287e-22,0.33751205400260365,0.3333333333333333,1e-06,0.13551203111478238,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-05,0.3710924216001771,3.0,0.3278688524590164,1.1069589689255248e-11,0.9999999999879304,1,1.3360516070015713e-22,0.9803921568627451,0.3333333333333333,1e-06,0.02300187935028908,Katashi,0.417106329167826,0.9803921568627451,3.0
2017-10-06,0.36764506500802613,2.0,0.48780487804878053,1.3845924406898013e-11,0.9999999999851541,1,2.0555524079428647e-22,0.6589521054329958,0.3333333333333333,1e-06,0.04684037263259466,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-09,0.3334772864555432,1.5,0.6451612903225806,0.06081801757375785,0.9889398847503356,2,0.0006726542836218789,0.49823207971788014,0.6666666666666666,1e-06,0.9723811600391629,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-10,0.361388224001437,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.2397265887696879,Katashi,0.417106329167826,0.9803921568627451,3.0
2017-10-11,0.3096261346721024,2.0,0.48780487804878053,6.031567465876371e-10,0.9999999993958433,1,3.6440120446798343e-19,0.6589521054329958,0.3333333333333333,1e-06,0.35731804088597663,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-12,0.31139707853009835,3.0,0.3278688524590164,5.419799052522013e-10,0.9999999994570201,1,2.9428418569280447e-19,0.9803921568627451,0.3333333333333333,1e-06,0.02198047380746404,Katashi,0.417106329167826,0.9803921568627451,3.0
2017-10-13,0.2905447163658366,2.0,0.48780487804878053,2.653222086441594e-11,0.9999999999724678,1,7.304903779342431e-22,0.6589521054329958,0.3333333333333333,1e-06,0.04684037263259466,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-16,0.29370986872336385,2.5,0.3921568627450981,0.7461487154943821,0.5876114364266747,3,0.30770319699481,0.8196721311479507,1.0,1e-06,0.16858544268447195,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-17,0.2896784388805633,2.5,0.3921568627450981,1.0832224006593226e-11,0.9999999999881678,1,1.2816906130893292e-22,0.8196721311479507,0.3333333333333333,1e-06,0.8145798533810807,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-18,0.29858991578896193,2.0,0.48780487804878053,1.659050674602935e-11,0.9999999999824095,1,2.918350538280863e-22,0.6589521054329958,0.3333333333333333,1e-06,0.047087374928541426,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-19,0.29439412529757136,2.0,0.48780487804878053,1.0084044710306907e-11,0.999999999988916,1,1.1177177935397524e-22,0.6589521054329958,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-20,0.2879817469408961,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-23,0.3324765103061888,1.0,0.9523809523809523,8.138756335201285e-11,0.9999999999176125,1,6.705321231573197e-21,0.33751205400260365,0.3333333333333333,1e-06,0.5700949145158746,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-24,0.3520299615966006,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-25,0.3459470456696058,1.0,0.9523809523809523,0.6486026322049987,0.6481200638819559,2,0.22823025278629022,0.33751205400260365,0.6666666666666666,1e-06,0.1808936218360191,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-26,0.3392299723109027,1.0,0.9523809523809523,7.937428492215654e-12,0.9999999999910626,1,7.0940023971994e-23,0.33751205400260365,0.3333333333333333,1e-06,0.6784216382249288,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-27,0.4032161996844887,1.0,0.9523809523809523,1.0464407118539197e-11,0.9999999999885356,1,1.1996799197106995e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-30,0.404507079081828,1.0,0.9523809523809523,8.933409567597486e-12,0.9999999999900666,1,8.873901844808988e-23,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,0.417106329167826,0.9803921568627451,3.0
2017-10-31,0.37915229675417017,1.0,0.9523809523809523,0.6432724317588934,0.7847691751065116,3,0.13845205611870687,0.33751205400260365,1.0,1e-06,0.12401197348384607,Utsuroi,0.417106329167826,0.9803921568627451,3.0
