date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2010-05-19,0.3238189346884999,1.0,0.9523809523809523,1.579147923522036e-11,0.9999999999832085,1,2.651619463391506e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-20,0.34765524330741726,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.21077749137231983,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-21,0.34890689021123805,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-24,0.33875617136486713,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.008885133535434853,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-25,0.3408880974098365,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.03788891119591109,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-26,0.3426211469689731,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-27,0.3510113075330467,0.5,1.8181818181818181,4.826078424609823e-10,0.9999999995163922,1,2.3339292682762477e-19,0.1767920282871665,0.3333333333333333,1e-06,0.609656921231308,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-05-28,0.34820541777063524,1.0,0.9523809523809523,7.529088463506997e-11,0.9999999999237091,1,5.744006528421678e-21,0.33751205400260365,0.3333333333333333,1e-06,0.2759682054892393,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-01,0.32691366604410077,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-02,0.35416105633496936,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.017580289320236364,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-03,0.3353038266081745,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-04,0.3202565550391638,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.03788891119591109,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-07,0.31483733657646695,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.017580289320236364,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-08,0.3048379157074809,1.0,0.9523809523809523,2.7093993714860647e-11,0.999999999971906,1,7.611778897807016e-22,0.33751205400260365,0.3333333333333333,1e-06,0.9430965509893029,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-09,0.3009591857417944,2.0,0.48780487804878053,7.748490737616441e-11,0.9999999999215151,1,6.081394064608118e-21,0.6589521054329958,0.3333333333333333,1e-06,0.07051212453160405,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-10,0.26164922034487254,0.5,1.8181818181818181,1.465348953180153e-10,0.9999999998524651,1,2.1619007201170482e-20,0.1767920282871665,0.3333333333333333,1e-06,0.5093851286574995,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-11,0.27886968104359405,2.0,0.48780487804878053,4.5778936196300075e-11,0.9999999999532211,1,2.1414889228024646e-21,0.6589521054329958,0.3333333333333333,1e-06,0.08229308703696714,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-14,0.2876607595899351,1.0,0.9523809523809523,0.6093717950909718,0.7017528468379424,2,0.18174340310313508,0.33751205400260365,0.6666666666666666,1e-06,0.6626458744839365,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-15,0.3025849139862359,2.0,0.48780487804878053,5.931621860173711e-11,0.9999999999396838,1,3.577728695741881e-21,0.6589521054329958,0.3333333333333333,1e-06,0.5879294275895335,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-16,0.30346937230925375,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.45315599632901893,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-17,0.31449996575659767,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003073532174881266,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-18,0.3169315003827309,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011941408365824246,Katashi,1e-06,0.9803921568627451,3.0,0
2010-06-21,0.32814286099454965,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.001331139266664616,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-22,0.28695447612620817,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0009306632718918406,Katashi,1e-06,0.9803921568627451,3.0,0
2010-06-23,0.28303099780657315,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0026412457123632382,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-24,0.3150233472215811,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-25,0.3365726407270881,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-06-28,0.3396605784264801,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0011941408365824246,Katashi,1e-06,0.9803921568627451,3.0,0
2010-06-29,0.35749370842705724,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2010-06-30,0.3416606279012233,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.001331139266664616,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-01,0.3333856875522054,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.0009306632718918406,Katashi,1e-06,0.9803921568627451,3.0,0
2010-07-02,0.32955400037790167,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.0026412457123632382,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-06,0.34418470982403865,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.0019874985749818164,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-07,0.3688750024814712,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.003073532174881266,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-08,0.36342461887479366,2.0,0.48780487804878053,0.6073111444741474,0.7041451061983655,2,0.179675974152948,0.6589521054329958,0.6666666666666666,1e-06,0.3351797022186034,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-09,0.3796299018869425,2.5,0.3921568627450981,1.3146406185004855e-10,0.999999999867536,1,1.7414260712905574e-20,0.8196721311479507,0.3333333333333333,1e-06,0.8086257919580444,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-12,0.3806752022529792,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.45270520450111773,Katashi,1e-06,0.9803921568627451,3.0,0
2010-07-13,0.42057067713275853,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.024392228145056705,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-14,0.4025045634387953,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-15,0.37584495183099215,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-16,0.3734720971927093,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-19,0.3653313917747696,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-20,0.3731858509370907,1.0,0.9523809523809523,1.8217538588587577e-11,0.9999999999807825,1,3.500958478153299e-22,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-21,0.3551101072840203,1.0,0.9523809523809523,6.614686576030804e-11,0.9999999999328532,1,4.441553252539155e-21,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-22,0.35062618540879403,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.21077749137231983,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-23,0.3497046431829041,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-26,0.35116260551043166,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-27,0.3372844546757591,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-28,0.32955450346754706,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-29,0.3281790673095021,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-07-30,0.29544486968947115,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-02,0.3030029088598166,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.042720558398495534,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-03,0.29719138613023405,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.884883839592431,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-04,0.2915926578065633,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,1e-06,0.042720558398495534,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-05,0.28351169261025644,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.6158920979183521,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-06,0.2579754946614848,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.020775610533476985,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-09,0.25083602920949233,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-10,0.26099312991646245,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-11,0.3028298585567267,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-12,0.2774383358631579,1.0,0.9523809523809523,1.228475099347345e-10,0.9999999998761525,1,1.5214355490443265e-20,0.33751205400260365,0.3333333333333333,1e-06,0.41695817530480817,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-13,0.2766059269894758,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-16,0.2841561857480945,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-17,0.25984332958281287,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-18,0.2713288120018524,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,0.34010269420659744,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-19,0.2762330402448844,0.5,1.8181818181818181,0.0,0.0,0,0.0,0.1767920282871665,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-20,0.2711274575497848,1.0,0.9523809523809523,1.241804436979335e-10,0.9999999998748196,1,1.5544960294601446e-20,0.33751205400260365,0.3333333333333333,1e-06,0.10952295460272443,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-23,0.2650691565937883,1.0,0.9523809523809523,1.578615016470225e-11,0.9999999999832139,1,2.6498833797265157e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-24,0.28535750035187135,1.0,0.9523809523809523,1.7175261213088964e-11,0.9999999999818248,1,3.1216447900743386e-22,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-25,0.2826193839872514,1.0,0.9523809523809523,1.3171959070328719e-09,0.9999999986818041,1,1.736322225416949e-18,0.33751205400260365,0.3333333333333333,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-26,0.3155525633786504,0.0,20.0,4.129104834969465e-10,0.9999999995860895,1,1.7090796876625904e-19,0.016072002571568628,0.3333333333333333,1e-06,0.06294928022592627,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-27,0.3027472527472528,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.8873603936096834,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-30,0.32848166326427203,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-08-31,0.3346848803370543,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-01,0.3280415236936976,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-02,0.32969204708335154,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-03,0.3231587253326384,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-07,0.32049037918603146,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.008885133535434853,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-08,0.31350316350316354,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.03788891119591109,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-09,0.3049479506001246,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-10,0.29171460272162486,2.0,0.48780487804878053,1.1691869693934795e-10,0.9999999998820813,1,1.3786897805304557e-20,0.6589521054329958,0.3333333333333333,1e-06,0.04908490860651604,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-13,0.27272598591749847,1.0,0.9523809523809523,2.1195900587975373e-10,0.999999999787041,1,4.513857449532165e-20,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-14,0.2692467501310597,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-15,0.2708356178127525,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-16,0.2608276628683763,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-17,0.26727915384030626,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-20,0.28729190533442855,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-21,0.273622549507096,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-22,0.2838639037277494,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.017580289320236364,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-23,0.290875275876078,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.005089539981662727,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-24,0.2998023848833263,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-27,0.2958210119502986,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-28,0.27873094768852635,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-29,0.2820448553106385,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-09-30,0.27294555455529823,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.030846946422049104,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-01,0.26953423979149227,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-04,0.2846576556693866,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-05,0.31154181990168456,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.017580289320236364,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-06,0.31009075223683624,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,0.03788891119591109,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-07,0.31815567488652335,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.00820492412620688,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-08,0.320177515535614,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-11,0.3307134924764861,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-12,0.3226742138151231,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-13,0.2977842494233708,2.0,0.48780487804878053,1.8552370749028928e-10,0.9999999998134763,1,3.460456564755637e-20,0.6589521054329958,0.3333333333333333,1e-06,0.6511466998765344,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-14,0.3469950339515558,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-15,0.3477515238384804,2.0,0.48780487804878053,6.552802744642335e-11,0.999999999933472,1,4.359448959017932e-21,0.6589521054329958,0.3333333333333333,1e-06,0.6511466998765344,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-18,0.36505451070668465,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,1e-06,0.4565398168186472,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-19,0.36856187290969905,3.0,0.3278688524590164,8.375100612663737e-11,0.999999999915249,1,7.097980180935108e-21,0.9803921568627451,0.3333333333333333,1e-06,0.02675185419213255,Katashi,1e-06,0.9803921568627451,3.0,0
2010-10-20,0.3683005400396705,3.0,0.3278688524590164,5.87951909363118e-11,0.9999999999402048,1,3.515668367627996e-21,0.9803921568627451,0.3333333333333333,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2010-10-21,0.38564478999261614,3.0,0.3278688524590164,2.349653804826235e-11,0.9999999999755035,1,5.755833185249021e-22,0.9803921568627451,0.3333333333333333,1e-06,1.0,Katashi,1e-06,0.9803921568627451,3.0,0
2010-10-22,0.38081700907787863,1.0,0.9523809523809523,0.6891541378465501,0.5446526880299598,2,0.3138044842014571,0.33751205400260365,0.6666666666666666,1e-06,0.6968723945038475,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-25,0.3682455225933487,1.0,0.9523809523809523,1.3023715438569706e-10,0.9999999998687629,1,1.7091950656921195e-20,0.33751205400260365,0.3333333333333333,1e-06,0.7665110141227666,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-26,0.3626062343453648,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.06836008853919784,Katashi,1e-06,0.9803921568627451,3.0,0
2010-10-27,0.3564305259957434,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.8196721311479507,0.0,1e-06,0.001331139266664616,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-28,0.3520068467605438,2.0,0.48780487804878053,5.699299919261776e-10,0.99999999942907,1,3.2539011317395446e-19,0.6589521054329958,0.3333333333333333,1e-06,0.7798914115341952,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-10-29,0.34317571536178115,1.0,0.9523809523809523,4.201562430418348e-10,0.9999999995788438,1,1.7695141555275428e-19,0.33751205400260365,0.3333333333333333,1e-06,0.21261921927841487,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-11-01,0.3454861826604925,2.0,0.48780487804878053,0.5216895759754973,0.7840844553034882,2,0.11264088895924174,0.6589521054329958,0.6666666666666666,1e-06,0.028943871901635276,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-11-02,0.3540652399603551,2.0,0.48780487804878053,0.605282529533336,0.7064696256571207,2,0.17766880747712502,0.6589521054329958,0.6666666666666666,1e-06,0.6392443589802084,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-11-03,0.33064199639738295,2.0,0.48780487804878053,7.690847958448582e-12,0.9999999999913092,1,6.683982014392187e-23,0.6589521054329958,0.3333333333333333,1e-06,0.7868343287267001,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-11-04,0.35153713106847745,2.0,0.48780487804878053,0.4374888745498659,0.8413113954307079,2,0.06942449901690832,0.6589521054329958,0.6666666666666666,1e-06,0.4057002073134356,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-11-05,0.34433435379295835,2.0,0.48780487804878053,6.957656672992232e-12,0.9999999999920424,1,5.536648913710876e-23,0.6589521054329958,0.3333333333333333,1e-06,0.6887529737810755,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-11-08,0.3321022689426408,3.0,0.3278688524590164,5.673794767325093e-12,0.9999999999933262,1,3.7865616315074345e-23,0.9803921568627451,0.3333333333333333,1e-06,0.031102950540297325,Katashi,1e-06,0.9803921568627451,3.0,0
2010-11-09,0.39914660407959407,2.0,0.48780487804878053,8.411937812936094e-12,0.9999999999905881,1,7.917244949547457e-23,0.6589521054329958,0.3333333333333333,1e-06,0.06529797117021863,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-11-10,0.41033268843967546,2.5,0.3921568627450981,1.219901957219215e-11,0.999999999986801,1,1.610148282326791e-22,0.8196721311479507,0.3333333333333333,1e-06,0.04392361113019483,Utsuroi,1e-06,0.9803921568627451,3.0,0
2010-11-11,0.4229216664997161,2.0,0.48780487804878053,2.0439427927724734e-11,0.9999999999785606,1,4.382091897897617e-22,0.6589521054329958,0.3333333333333333,1e-06,0.06570310024921278,Utsuroi,1e-06,0.9803921568627451,3.0,0
