date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-10-10,0.19525691699604744,0.0,20.0,5.396627589098178e-11,0.9999999999450337,1,2.9663240156871886e-21,0.016072002571568628,0.5,0.0005300571099632469,0.8767158055327925,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-13,0.23167846646107512,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0005141553966643495,0.6304284827292194,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-14,0.228391174043348,0.0,20.0,9.63716884025195e-11,0.9999999999026283,1,9.383871882504127e-21,0.016072002571568628,0.5,0.000498730734764419,0.11764796487077511,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-15,0.2260254238515108,1.0,0.9523809523809523,6.285161280113397e-11,0.9999999999361484,1,4.013175454247106e-21,0.33751205400260365,0.5,0.0004837688127214864,0.6624136411879779,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-16,0.22440240918501786,1.0,0.9523809523809523,0.5911590217538587,0.7218904105784355,2,0.16440699282281937,0.33751205400260365,1.0,0.0004692557483398418,0.27835068229218063,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-17,0.21279372801111934,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0004551780758896465,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-20,0.19912189260015345,0.0,20.0,1.002349017501793,0.5384794518742652,3,0.4626046679707193,0.016072002571568628,1.5,0.0004415227336129571,0.059287199841451255,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-21,0.20815850815850817,1.0,0.9523809523809523,0.8495298729146843,0.534047912136305,3,0.3958402179871766,0.33751205400260365,1.5,0.00042827705160456835,0.8818763188288334,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-22,0.22196788718527855,0.0,20.0,1.2856297729548984,0.3840332928043204,4,0.7919051379197579,0.016072002571568628,2.0,0.0004154287400564313,0.181761094149808,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-23,0.22422360248447207,0.0,20.0,1.3676793030487366e-10,0.9999999998622321,1,1.884223166593964e-20,0.016072002571568628,0.5,0.00040296587785473837,0.8526557552214344,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-24,0.23993108340934435,1.0,0.9523809523809523,1.7146950525961536e-11,0.9999999999818531,1,3.1116448354850845e-22,0.33751205400260365,0.5,0.0003908769015190962,0.6624136411879779,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-27,0.25682143943013513,2.0,0.48780487804878053,2.8727575873246876e-11,0.9999999999702724,1,8.54000555935689e-22,0.6589521054329958,0.5,0.00037915059447352333,0.03725353672668019,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-28,0.24803240238022844,0.0,20.0,0.7241846766430635,0.6667621227736948,3,0.2413257643643527,0.016072002571568628,1.5,0.0003677760766393176,0.25814394444300004,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-29,0.24364476103606536,2.0,0.48780487804878053,0.684483080194943,0.5657230899200176,2,0.2972551970690886,0.6589521054329958,1.0,0.00035674279434013805,0.5060520852282466,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-30,0.27580245841115414,1.0,0.9523809523809523,1.3843926005453719e-11,0.9999999999851561,1,2.0549790699999327e-22,0.33751205400260365,0.5,0.0003460405105099339,0.23514738778274213,Katashi,1e-06,0.9803921568627451,2.0,0
2025-10-31,0.2740694088520175,1.0,0.9523809523809523,0.16562425267985084,0.9607277905842667,2,0.0065044303355674266,0.33751205400260365,1.0,0.00033565929519463586,0.27432517742566565,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-03,0.2726664639708118,1.0,0.9523809523809523,8.219103175486756e-11,0.999999999916809,1,6.837554914761884e-21,0.33751205400260365,0.5,0.0003255895163387968,0.5337899408303907,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-04,0.31216899042986,1.0,0.9523809523809523,9.335743289095116e-11,0.9999999999056426,1,8.808965644067949e-21,0.33751205400260365,0.5,0.0003158218308486329,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-05,0.3087716631194892,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.00030634717592317387,0.12799137492548818,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-06,0.3216182368356281,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.00029715676064547865,0.009405183559107133,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-07,0.3098445033227642,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002882420578261143,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-10,0.33053106313975883,1.0,0.9523809523809523,2.2142276898420332e-10,0.9999999997775773,1,4.924946050084054e-20,0.33751205400260365,0.5,0.00027959479609133086,0.5334663976990605,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-11,0.30256844604670696,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002712069522085909,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-12,0.263533567881394,1.0,0.9523809523809523,3.0971891713140726e-10,0.9999999996892811,1,9.623551970961868e-20,0.33751205400260365,0.5,0.00026307074364233316,0.5334663976990605,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-13,0.3208342382255425,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0002551786213330632,0.12799137492548818,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-14,0.31314555010207185,2.0,0.48780487804878053,8.889078361869072e-11,0.9999999999101092,1,7.990460229905639e-21,0.6589521054329958,0.5,0.00024752326269307127,0.738257888916676,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-17,0.31270541053149753,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.00024009756481227913,0.1340471477262315,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-18,0.31141250054293534,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.00023289463786791074,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-19,0.3055393881480838,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.0002259077987318734,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-20,0.33025597590814987,1.5,0.6451612903225806,0.0,0.0,0,0.0,0.49823207971788014,0.0,0.0002191305647699172,0.005325728571881072,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-21,0.3308199047329482,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,0.00021255664782681967,0.011566517706944834,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-24,0.384200582026669,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,0.0002061799483920151,0.002477765824748124,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-25,0.3640504423113119,2.0,0.48780487804878053,0.5720815207341208,0.7409303770662203,2,0.14820894386397193,0.6589521054329958,1.0,0.00019999454994025463,0.4923339754664554,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-26,0.3632664437012264,1.0,0.9523809523809523,5.273348424450501e-11,0.9999999999462665,1,2.833552678330685e-21,0.33751205400260365,0.5,0.000193994713442047,0.08243897245051923,Katashi,1e-06,0.9803921568627451,2.0,0
2025-11-28,0.39149039366430677,1.0,0.9523809523809523,1.1534329047357622e-11,0.9999999999874657,1,1.4457482046177676e-22,0.33751205400260365,0.5,0.00018817487203878557,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-01,0.39176548089591573,1.0,0.9523809523809523,0.19561013754113993,0.9509831642375574,2,0.009588189985322872,0.33751205400260365,1.0,0.00018252962587762201,0.27440231215688216,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-02,0.38420058202666907,1.0,0.9523809523809523,0.3361919437501596,0.8948787568078933,2,0.03534091507818758,0.33751205400260365,1.0,0.00017705373710129335,0.9267315613230501,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-03,0.3878729965686488,1.0,0.9523809523809523,0.6843228363937062,0.566326303662997,2,0.29677281394668076,0.33751205400260365,1.0,0.00017174212498825454,0.47495225091787585,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-04,0.3907476581389625,1.0,0.9523809523809523,1.21894716541805e-11,0.9999999999868106,1,1.607724212112242e-22,0.33751205400260365,0.5,0.0001665898612386069,0.7634708330953759,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-05,0.3528406376232464,1.0,0.9523809523809523,1.60522706237004e-11,0.9999999999829478,1,2.7372730769870293e-22,0.33751205400260365,0.5,0.0001615921654014487,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-08,0.3497183975444846,1.0,0.9523809523809523,1.4534795588256297e-10,0.9999999998536521,1,2.127137302133167e-20,0.33751205400260365,0.5,0.00015674440043940524,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-09,0.33754578754578757,1.0,0.9523809523809523,7.237554999492494e-11,0.9999999999266245,1,5.310594186185941e-21,0.33751205400260365,0.5,0.0001520420684262231,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-10,0.3378071204158161,1.0,0.9523809523809523,1.469181443060593e-10,0.9999999998520819,1,2.1731856022167247e-20,0.33751205400260365,0.5,0.00014748080637343638,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-11,0.3096794509837989,0.0,20.0,3.006117577038608e-11,0.9999999999689388,1,9.337347994780026e-22,0.016072002571568628,0.5,0.00014305638218223328,0.1576700970261934,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-12,0.34271742750003625,1.0,0.9523809523809523,1.0759099161347123e-09,0.9999999989230901,1,1.1586580343760449e-18,0.33751205400260365,0.5,0.00013876469071676627,0.6624136411879779,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-15,0.34142451751147407,1.0,0.9523809523809523,8.536105155681102e-11,0.999999999913639,1,7.371868286426346e-21,0.33751205400260365,0.5,0.00013460174999526328,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-16,0.29655779003605093,-1.0,0.9523809523809523,0.4943925333624707,0.8042934404357528,2,0.09675586177862144,0.33751205400260365,1.0,0.00013056369749540536,0.2821148386228479,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-17,0.3437490046185699,0.0,20.0,0.0,0.0,0,0.0,0.016072002571568628,0.0,0.0001266467865705432,0.22937791438719535,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-18,0.3564305259957433,1.0,0.9523809523809523,0.36481331901923714,0.8810571848021868,2,0.04339192318580601,0.33751205400260365,1.0,0.00012284738297342688,0.43201111366419453,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-19,0.346114754810407,0.0,20.0,0.5658950880927086,0.7467337794466244,2,0.14332211019095983,0.016072002571568628,1.0,0.00011916196148422407,0.22976383784366705,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-22,0.3636378114638985,0.0,20.0,0.6408423624286976,0.6602908617541695,2,0.21770000669207504,0.016072002571568628,1.0,0.00011558710263969735,0.7105897161414974,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-23,0.32907310081223123,0.0,20.0,0.9836626262080279,0.459504300657122,3,0.5316654190697601,0.016072002571568628,1.5,0.00011211948956050642,0.2635140165000729,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-24,0.330352256439213,1.0,0.9523809523809523,0.824722018105881,0.6712058915390456,3,0.2711637406712422,0.33751205400260365,1.5,0.00010875590487369122,0.9697304475989674,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-26,0.2725701834397487,0.0,20.0,0.6171248483083441,0.6924518140276222,2,0.18979562761571003,0.016072002571568628,1.0,0.00010549322772748048,0.4348020444385232,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-29,0.28677843895235205,1.0,0.9523809523809523,0.642875358856658,0.6571998419372252,2,0.22037777463072541,0.33751205400260365,1.0,0.00010232843089565607,0.7427240390484151,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-30,0.24906397949876216,0.5,1.8181818181818181,0.626308730282968,0.6807422152775101,2,0.19995393778249576,0.1767920282871665,1.0,9.925857796878639e-05,0.5822857504369863,Katashi,1e-06,0.9803921568627451,2.0,0
2025-12-31,0.27113972983538204,0.0,20.0,0.8994074479766098,0.5702666256866621,3,0.38650539750153645,0.016072002571568628,1.5,9.628082062972279e-05,0.10902011653658195,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-02,0.24631310718267238,0.0,20.0,0.46810500917970893,0.822158244662564,2,0.083248616514766,0.016072002571568628,1.0,9.33923960108311e-05,0.660172381455143,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-05,0.24290202551072118,1.0,0.9523809523809523,0.7251993484102469,0.696032468052196,3,0.2204370561064184,0.33751205400260365,1.5,9.059062413050617e-05,0.5577084239765187,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-06,0.2533966033966034,1.0,0.9523809523809523,0.7695184582865369,0.6092737934305171,4,0.3006710280914954,0.33751205400260365,2.0,8.787290540659098e-05,0.08338267256455056,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-07,0.26207560555386644,-0.5,1.8181818181818181,1.0628872085066163,0.4382313959128212,3,0.59709666342488,0.1767920282871665,1.5,8.523671824439325e-05,0.8055983115828893,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-08,0.29570501961806306,1.0,0.9523809523809523,1.0396582820607136,0.49715449683887925,3,0.522787491958446,0.33751205400260365,1.5,8.267961669706144e-05,0.9153385338117459,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-09,0.34376275898015035,0.0,20.0,0.9959967744447065,0.5504524651458805,3,0.44774789467427223,0.016072002571568628,1.5,8.01992281961496e-05,0.4667542386702511,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-12,0.33788964658529874,0.5,1.8181818181818181,0.6110271547185291,0.6998076937085949,2,0.18342565078163048,0.1767920282871665,1.0,7.779325135026511e-05,0.606068345372616,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-13,0.33805469892426415,1.0,0.9523809523809523,0.8018808082352493,0.7095197986331617,3,0.23293049864837825,0.33751205400260365,1.5,7.545945380975716e-05,0.037188270803989676,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-14,0.36266125179168657,1.0,0.9523809523809523,1.3043826865503279,0.40369266731145925,4,0.7778129606219389,0.33751205400260365,2.0,7.319567019546444e-05,0.13009048318531347,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-15,0.30633714111974986,0.0,20.0,1.3721416509456865,0.29462914061279705,4,0.9678687355285345,0.016072002571568628,2.0,7.09998000896005e-05,0.41334622483209704,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-16,0.29754810406984317,0.0,20.0,1.3276161094232624,0.40182834939091105,5,0.7941423195489297,0.016072002571568628,2.5,6.886980608691249e-05,0.9563096169902713,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-20,0.352276708798448,1.0,0.9523809523809523,0.6489280017702923,0.6475863352153408,2,0.22869109528525453,0.33751205400260365,1.0,6.680371190430511e-05,0.5851114524097573,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-21,0.30646093037397387,1.0,0.9523809523809523,1.0130153625719098,0.47482596390514825,3,0.5320093665879796,0.33751205400260365,1.5,6.479960054717595e-05,0.11544088715384992,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-22,0.28851148851148845,0.0,20.0,1.3583817671205507,0.3354115334606793,4,0.9027648555856194,0.016072002571568628,2.0,6.285561253076067e-05,0.19603005703267462,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-23,0.28124918559701173,0.0,20.0,0.8394036529592492,0.7126724662621853,4,0.24118378141529362,0.016072002571568628,2.0,6.096994415483785e-05,0.751536791176369,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-26,0.2692416279372802,1.0,0.9523809523809523,2.5506041722782635e-11,0.999999999973494,1,6.7606364185854195e-22,0.33751205400260365,0.5,5.914084583019271e-05,0.9821704302022339,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-27,0.2727902532250358,1.0,0.9523809523809523,1.077639643605214e-09,0.9999999989213604,1,1.1623848179008319e-18,0.33751205400260365,0.5,5.7366620455286926e-05,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-28,0.2665732817906731,1.0,0.9523809523809523,1.5560386311558923e-10,0.9999999998433962,1,2.4368162639293508e-20,0.33751205400260365,0.5,5.564562184162832e-05,1.0,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-29,0.25412558456036716,0.0,20.0,0.692525003318703,0.5176358753192749,2,0.3340492170453424,0.016072002571568628,1.0,5.397625318637947e-05,0.11354846172851996,Katashi,1e-06,0.9803921568627451,2.0,0
2026-01-30,0.2838350055741361,0.5,1.8181818181818181,0.6440667821514154,0.655357687977938,2,0.22197266489727352,0.1767920282871665,1.0,5.2356965590788084e-05,0.88811922894634,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-02,0.282514586862413,1.0,0.9523809523809523,1.9016677121697084e-11,0.9999999999799833,1,3.8065026519476565e-22,0.33751205400260365,0.5,5.078625662306444e-05,0.8315094943185094,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-03,0.27555487990270605,1.0,0.9523809523809523,0.31331350620527293,0.9052847628468489,2,0.02967556304351771,0.33751205400260365,1.0,4.92626689243725e-05,0.27556250039405594,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-04,0.29867596171944,0.0,20.0,0.8418119212978424,0.5856518524426945,3,0.3488032101814173,0.016072002571568628,1.5,4.778478885664133e-05,0.158954224717601,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-05,0.29265155134720355,1.0,0.9523809523809523,0.7600434434854613,0.6564350760553702,3,0.26112426785569703,0.33751205400260365,1.5,4.6351245190942084e-05,0.8635750417703119,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-06,0.3322503583373149,1.0,0.9523809523809523,1.0267959633151473,0.5147073439737501,3,0.49829654023423975,0.33751205400260365,1.5,4.496070783521382e-05,0.3732320638320247,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-09,0.3645593536897885,1.0,0.9523809523809523,6.02012883969145e-11,0.9999999999387987,1,3.684395081402049e-21,0.33751205400260365,0.5,4.3611886600157405e-05,0.7323002347602268,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-10,0.3467061923583663,1.0,0.9523809523809523,0.5598562360122868,0.8321266542620459,3,0.09398493947164026,0.33751205400260365,1.5,4.2303530002152685e-05,0.15396414146527437,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-11,0.3171618236835628,1.0,0.9523809523809523,0.6852737036903523,0.5626609575232353,2,0.29969694540644487,0.33751205400260365,1.0,4.1034424102088104e-05,0.9953621824831469,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-12,0.3102158710854363,0.5,1.8181818181818181,4.256641704869678e-10,0.9999999995733359,1,1.8161564082916594e-19,0.1767920282871665,0.5,3.980339137902546e-05,0.41789374291602055,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-13,0.3093906093906094,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,3.8609289637654697e-05,0.34904172094326413,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-17,0.3011242380807599,1.0,0.9523809523809523,0.5513895353516292,0.759731230374848,2,0.13248168524312018,0.33751205400260365,1.0,3.745101094852506e-05,0.2516239167501011,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-18,0.2862832819354559,1.0,0.9523809523809523,0.606290177763366,0.7053187197986803,2,0.17866236575679437,0.33751205400260365,1.0,3.63274806200693e-05,0.6518375909651494,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-19,0.29437084654475965,0.0,20.0,1.2323697617855903e-11,0.9999999999866763,1,1.6419694797390128e-22,0.016072002571568628,0.5,3.523765620146722e-05,0.2744164556839398,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-20,0.23687761513848477,0.5,1.8181818181818181,8.227418746245112e-12,0.9999999999907726,1,7.591765596800192e-23,0.1767920282871665,0.5,3.418052651542321e-05,0.9621830315954789,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-23,0.23397544484501004,0.5,1.8181818181818181,0.4785927422249119,0.8691905519650558,3,0.06260445244397106,0.1767920282871665,1.5,3.315511071996051e-05,0.05624999132706843,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-24,0.23938090894612638,0.0,20.0,1.2877181602648973,0.4187563940266968,4,0.748477946949677,0.016072002571568628,2.0,3.2160457398361696e-05,0.10533953824274811,Katashi,1e-06,0.9803921568627451,2.0,0
2026-02-25,0.28902039988996514,1.0,0.9523809523809523,1.379213840282698,0.29490216118394363,4,0.9724806980485238,0.33751205400260365,2.0,3.1195643676410846e-05,0.6574338398482997,Katashi,1e-06,0.9803921568627451,2.0,0
