date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2017-04-19,0.39947042417398154,1.0,0.9523809523809523,2.0949797452133845e-11,0.9999999999780502,1,4.59843347297048e-22,0.33751205400260365,0.27397260273972773,1e-06,0.11660735931363675,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-20,0.44345687250825594,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.6589521054329958,0.0,1e-06,0.16063608465681278,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-21,0.39174922574132065,0.5,1.8181818181818181,0.8490705772171222,0.5626902535275738,3,0.37130683886001625,0.1767920282871665,0.8219178082191833,1e-06,0.30711332554632476,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-24,0.45530688020806603,0.5,1.8181818181818181,0.6113518934623672,0.699423600378226,2,0.18375795103887266,0.1767920282871665,0.5479452054794555,1e-06,0.13017183323776926,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-25,0.4705217049090567,2.0,0.48780487804878053,0.6930907760132312,0.5053105313714541,2,0.3428647076973319,0.6589521054329958,0.5479452054794555,1e-06,0.14150500878225425,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-26,0.4719033930496381,2.0,0.48780487804878053,1.0369368496798548,0.4818044882836273,3,0.5373360214374158,0.6589521054329958,0.8219178082191833,1e-06,0.20559684413377322,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-27,0.47434166623889945,1.0,0.9523809523809523,1.0970957372325292,0.34772802328319485,3,0.7156048051722425,0.33751205400260365,0.8219178082191833,1e-06,0.864346242825974,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-04-28,0.4616301353455504,1.0,0.9523809523809523,1.074164968789919,0.5341500497202742,4,0.5003996973030069,0.33751205400260365,1.095890410958911,1e-06,0.9078623312240568,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-01,0.48043734921205283,1.0,0.9523809523809523,0.5044035079231787,0.7970948712139255,2,0.10234605873530031,0.33751205400260365,0.5479452054794555,1e-06,0.3364688091256274,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-02,0.4897884522948018,1.0,0.9523809523809523,1.0377298581339822,0.48856794211405,3,0.5307283168751574,0.33751205400260365,0.8219178082191833,1e-06,0.14276963597746284,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-03,0.5064781068733638,2.0,0.48780487804878053,0.5952576938451383,0.7175443086222894,2,0.16813392346293016,0.6589521054329958,0.5479452054794555,1e-06,0.8896155218887678,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-04,0.49734270999093133,1.0,0.9523809523809523,0.3758579108166545,0.8754682882517998,2,0.04680622900810036,0.33751205400260365,0.5479452054794555,1e-06,0.38764219710864,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-05,0.5400937665759801,2.0,0.48780487804878053,0.6081989064563278,0.7031183795958167,2,0.1805630768768069,0.6589521054329958,0.5479452054794555,1e-06,0.15229224985905598,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-08,0.5315273001043753,1.0,0.9523809523809523,0.5599681721600395,0.7521433390179377,2,0.13879184140781597,0.33751205400260365,0.5479452054794555,1e-06,0.36437640146265815,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-09,0.5065106171825541,2.0,0.48780487804878053,0.8690493030241073,0.5882479307375285,4,0.35783284881128485,0.6589521054329958,1.095890410958911,1e-06,0.004574727411869262,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-10,0.5033083517273241,1.0,0.9523809523809523,0.612971384863123,0.6974955762790708,2,0.18542655553543894,0.33751205400260365,0.5479452054794555,1e-06,0.006886192873378549,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-11,0.5035196687370601,3.0,0.3278688524590164,3.37219141493622e-11,0.9999999999652781,1,1.170888662079881e-21,0.9803921568627451,0.27397260273972773,1e-06,0.17022204454452938,Katashi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-12,0.5098429238745444,2.0,0.48780487804878053,0.20558795573777056,0.9475772720141783,2,0.010777481480802297,0.6589521054329958,0.5479452054794555,1e-06,0.5701749502485041,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-15,0.5398824495662442,2.0,0.48780487804878053,1.6119217072084152e-11,0.9999999999828808,1,2.7594801950659865e-22,0.6589521054329958,0.27397260273972773,1e-06,0.7034839216503825,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-16,0.5044299573943843,2.0,0.48780487804878053,1.650035663643137e-11,0.9999999999824997,1,2.887617607521032e-22,0.6589521054329958,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-17,0.5369402665845354,1.0,0.9523809523809523,2.2213120231826283e-11,0.9999999999767869,1,5.156353392789413e-22,0.33751205400260365,0.27397260273972773,1e-06,0.15954881085709016,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-18,0.4915071094912992,0.0,20.0,0.9159961775397973,0.5903955592792294,3,0.3751961020035524,0.016072002571568628,0.8219178082191833,1e-06,0.05847616534514399,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-19,0.5018941532775525,0.0,20.0,0.4855270948194519,0.8514595686698291,3,0.07212040408696618,0.016072002571568628,0.8219178082191833,1e-06,0.9261263132602977,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-22,0.4763410502540938,0.5,1.8181818181818181,0.6916880814324053,0.5270036047110398,2,0.32716596918186447,0.1767920282871665,0.5479452054794555,1e-06,0.9666063435661728,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-23,0.47692623581951654,-0.5,1.8181818181818181,0.37719117908655186,0.8747835295983157,2,0.04723054811186761,0.1767920282871665,0.5479452054794555,1e-06,0.8833625898968918,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-24,0.42273155039953464,0.0,20.0,0.6095388115704953,0.8115683256844387,3,0.11485641882454585,0.016072002571568628,0.8219178082191833,1e-06,0.0796280958500124,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-25,0.410767756617559,0.0,20.0,1.0853408206869115,0.4113752923465193,3,0.6388584232812221,0.016072002571568628,0.8219178082191833,1e-06,0.45138310184997554,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-26,0.3811671200999265,0.0,20.0,1.082638024540058,0.4182719726972218,3,0.6298008822986647,0.016072002571568628,0.8219178082191833,1e-06,0.4568550460753109,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-30,0.3828739113324094,-1.0,0.9523809523809523,1.059230928895247,0.4643183628359265,3,0.5674105581254284,0.33751205400260365,0.8219178082191833,1e-06,0.9709655003001898,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-05-31,0.3966907927382236,0.0,20.0,0.87341803353907,0.6589329101728228,3,0.2978941469017464,0.016072002571568628,0.8219178082191833,1e-06,0.3900941063089337,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-01,0.4022012901459542,1.0,0.9523809523809523,1.0657666212216264,0.4410766173575746,3,0.5956818850405798,0.33751205400260365,0.8219178082191833,1e-06,0.6899628116534986,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-02,0.4001856509761649,2.0,0.48780487804878053,1.01105632791303,0.464476906008016,3,0.5414440129241597,0.6589521054329958,0.8219178082191833,1e-06,0.5134029787295074,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-05,0.3664236948821929,0.0,20.0,1.0958176097760737,0.36886845936763407,3,0.6916050563100501,0.016072002571568628,0.8219178082191833,1e-06,0.3773486943092482,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-06,0.3696422154920179,0.0,20.0,1.0866801225138973,0.40099292331166253,3,0.6509290834823741,0.016072002571568628,0.8219178082191833,1e-06,0.4441989349066485,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-07,0.3454711357672981,1.0,0.9523809523809523,1.2243460946773355,0.4382870977752223,4,0.6877309981687786,0.33751205400260365,1.095890410958911,1e-06,0.7576538696898831,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-08,0.3369931934305539,1.0,0.9523809523809523,1.0158322940145232,0.5057274108160966,3,0.5020980581391826,0.33751205400260365,0.8219178082191833,1e-06,0.07489946403342018,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-09,0.36102788802398184,1.0,0.9523809523809523,0.9530635318966255,0.6774255791907333,4,0.307433916795988,0.33751205400260365,1.095890410958911,1e-06,0.6795266717298623,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-12,0.36566777739500933,0.5,1.8181818181818181,0.5861021479471502,0.8174932388460084,3,0.10696760472723196,0.1767920282871665,0.8219178082191833,1e-06,0.21688141286929064,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-13,0.40643119710839676,1.0,0.9523809523809523,0.32050577834318356,0.9020722462116162,2,0.03138641094934559,0.33751205400260365,0.5479452054794555,1e-06,0.7659858112046707,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-14,0.40455270520087677,1.0,0.9523809523809523,7.939870982869809e-12,0.9999999999910602,1,7.098124656419742e-23,0.33751205400260365,0.27397260273972773,1e-06,0.4913325511170643,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-15,0.4090805784108905,1.0,0.9523809523809523,9.860445793149853e-12,0.9999999999891396,1,1.0708861890335098e-22,0.33751205400260365,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-16,0.4309937228271012,1.0,0.9523809523809523,1.9598211941983934e-11,0.9999999999794018,1,4.0368768972289395e-22,0.33751205400260365,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-19,0.37454324956598756,1.0,0.9523809523809523,3.0521807303288645e-11,0.9999999999684782,1,9.621018531826421e-22,0.33751205400260365,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-20,0.4327107467904309,0.5,1.8181818181818181,0.9802230673435515,0.47300450184755216,3,0.5165731436752353,0.1767920282871665,0.8219178082191833,1e-06,0.10894265557063143,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-21,0.361937967176943,1.0,0.9523809523809523,1.0402384602242072,0.4991157488973019,3,0.5210390621176257,0.33751205400260365,0.8219178082191833,1e-06,0.6344256837698923,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-22,0.3742606232178538,1.0,0.9523809523809523,0.8804657938789926,0.5993316169890937,4,0.35277480592990995,0.33751205400260365,1.095890410958911,1e-06,0.660116597990443,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-23,0.3744456217099545,1.0,0.9523809523809523,0.6084478788714797,0.7028293807544608,2,0.18081283294287245,0.33751205400260365,0.5479452054794555,1e-06,0.19731394287199489,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-26,0.38237048476458474,1.0,0.9523809523809523,0.8177025263615809,0.5356313498855554,3,0.3797154183616984,0.33751205400260365,0.8219178082191833,1e-06,0.11171722354248215,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-27,0.4052897695190186,1.0,0.9523809523809523,0.691797645433827,0.5259704441211881,2,0.3279325306230048,0.33751205400260365,0.5479452054794555,1e-06,0.23571655576257466,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-28,0.4515194291874134,1.0,0.9523809523809523,0.34349181472323737,0.9147974054929785,3,0.02926639380634495,0.33751205400260365,0.8219178082191833,1e-06,0.5860521213364085,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-29,0.4864355012576356,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.33751205400260365,0.0,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-06-30,0.47863302705199934,1.0,0.9523809523809523,0.0683450768196159,0.9872365827628233,2,0.0008723167315556489,0.33751205400260365,0.5479452054794555,1e-06,0.23035308891669026,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-03,0.4595494755573807,1.5,0.6451612903225806,0.2120365352461951,0.945332154685569,2,0.011591580509846896,0.49823207971788014,0.5479452054794555,1e-06,0.23643300354884744,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-05,0.4568348647400031,1.5,0.6451612903225806,4.3670511650330846e-11,0.9999999999553295,1,1.950783133428726e-21,0.49823207971788014,0.27397260273972773,1e-06,0.620670552197037,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-06,0.5044299573943843,1.0,0.9523809523809523,8.62643511805412e-10,0.9999999991363565,1,7.450164532103349e-19,0.33751205400260365,0.27397260273972773,1e-06,0.163217478194712,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-07,0.5157706193489324,1.0,0.9523809523809523,1.5381806939140476e-11,0.9999999999836182,1,2.5198145138215877e-22,0.33751205400260365,0.27397260273972773,1e-06,1.0,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-10,0.5128191976876302,1.0,0.9523809523809523,0.987318183146302,0.5627743386498298,3,0.43168084558919034,0.33751205400260365,0.8219178082191833,1e-06,0.10099969944176768,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-11,0.5141186688585807,2.0,0.48780487804878053,0.4576918108283732,0.8288583646796629,2,0.07833012497789416,0.6589521054329958,0.5479452054794555,1e-06,0.7871591748135547,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-12,0.5521983725577408,1.0,0.9523809523809523,1.041040022459062,0.427427140760022,3,0.5960712622426361,0.33751205400260365,0.8219178082191833,1e-06,0.3934935332928604,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-13,0.5334305776132773,1.0,0.9523809523809523,1.3390827546080255,0.3433386252966965,4,0.8793239224823923,0.33751205400260365,1.095890410958911,1e-06,0.04015075499145304,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-14,0.5503690960609967,0.0,20.0,1.195259452360665,0.491133751336593,4,0.6082271937022499,0.016072002571568628,1.095890410958911,1e-06,0.5800475509561231,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-17,0.58154777270245,1.0,0.9523809523809523,0.9960340402226311,0.4594629688218329,3,0.5383932830543361,0.33751205400260365,0.8219178082191833,1e-06,0.883134773881414,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-18,0.5271091619893902,1.0,0.9523809523809523,0.9543625303376344,0.5083957077871255,3,0.4691687162411207,0.33751205400260365,0.8219178082191833,1e-06,0.3980903039716275,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-19,0.5275092344416248,1.0,0.9523809523809523,1.4647949519875e-11,0.9999999999843521,1,2.292100506206276e-22,0.33751205400260365,0.27397260273972773,1e-06,0.6840392562594678,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-20,0.5293500606033777,1.0,0.9523809523809523,0.5887377488715991,0.724412175194801,2,0.16224895559223354,0.33751205400260365,0.5479452054794555,1e-06,0.24061501552649545,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-21,0.49725477467022805,-1.0,0.9523809523809523,1.1983612196533486,0.47189032202965014,4,0.6328661578032856,0.33751205400260365,1.095890410958911,1e-06,0.06400516434012116,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-24,0.49042677613186053,0.0,20.0,1.0988103937735334,0.5144680490223678,4,0.533507554243364,0.016072002571568628,1.095890410958911,1e-06,0.4362079931625684,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-25,0.4882773996991587,2.0,0.48780487804878053,1.0307457183061826,0.46802889612837795,3,0.5483269375782879,0.6589521054329958,0.8219178082191833,1e-06,0.764179437507828,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-26,0.49061909814671967,2.0,0.48780487804878053,0.832130364648558,0.6189783728273147,3,0.31705966555819354,0.6589521054329958,0.8219178082191833,1e-06,0.6309018369866464,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-27,0.52456543256275,2.0,0.48780487804878053,0.6654321300839681,0.6171709158165927,2,0.25474677294625947,0.6589521054329958,0.5479452054794555,1e-06,0.41868249758995946,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-28,0.5090971083601901,1.0,0.9523809523809523,0.6824620691144395,0.572962317934776,2,0.2914370200920669,0.33751205400260365,0.5479452054794555,1e-06,0.5383715494297204,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-07-31,0.4700261157984853,1.0,0.9523809523809523,0.6889190517058084,0.5459465258302499,2,0.31280608884875194,0.33751205400260365,0.5479452054794555,1e-06,0.44743131627018284,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-08-01,0.4166859844481043,1.0,0.9523809523809523,0.6211976560892833,0.6873588028505707,2,0.194211978866173,0.33751205400260365,0.5479452054794555,1e-06,0.6193631015241278,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-08-02,0.41605578203134697,0.0,20.0,0.33758817030443744,0.907033000938298,3,0.031384559111934336,0.016072002571568628,0.8219178082191833,1e-06,0.1477744788703037,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-08-03,0.4426457372877317,1.0,0.9523809523809523,1.0318765021551906,0.49606461160901644,3,0.5199990858851056,0.33751205400260365,0.8219178082191833,1e-06,0.5999259569996545,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-08-04,0.4462837146562606,1.0,0.9523809523809523,1.0104269339259941,0.4908447991808285,3,0.5144641284561893,0.33751205400260365,0.8219178082191833,1e-06,0.3629252223709347,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-08-07,0.3709722850851814,1.0,0.9523809523809523,1.0209765254289018,0.5235885987574116,3,0.4864048571153723,0.33751205400260365,0.8219178082191833,1e-06,0.38426762166808404,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
2017-08-08,0.39134159971379867,1.0,0.9523809523809523,0.6429453762198448,0.6570922225299237,2,0.220470969994209,0.33751205400260365,0.5479452054794555,1e-06,0.2572080991772474,Utsuroi,0.07496738283066963,0.9803921568627451,3.6499999999999773,0
