date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2015-07-06,0.19406629483377016,2.0,0.48780487804878053,8.105316417702325e-11,0.9999999999179469,1,6.650666794521909e-21,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-07,0.20832292687638967,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.3577835822793878,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-08,0.1471172661796244,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,0.25537528127567666,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-09,0.14351846295035753,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.16384340091593608,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-10,0.10743131469345403,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-13,0.11204027856201774,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-14,0.08376497898237029,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-15,0.07399021268586489,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-16,0.08128552606813479,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-17,0.07506305288913985,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-20,0.08200075287031809,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-21,0.05939958592132505,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.1780593149015668,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-22,0.06412008281573502,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-23,0.05682475259905336,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.1437489972699032,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-24,0.054749450132724586,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-27,0.05677548837753921,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-28,0.03480480885410547,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-29,0.03235562570790539,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-30,0.03999967025981803,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-07-31,0.06943617763828881,4.5,0.21978021978021978,2.38941089133708e-11,0.9999999999751059,1,5.948220211059986e-22,0.8833236264807367,0.4166666666666706,1e-06,0.7245251908070922,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-03,0.0798207258136886,3.0,0.3278688524590164,1.914512992564364e-11,0.9999999999798549,1,3.856807062760885e-22,0.5921180353341292,0.4166666666666706,1e-06,0.41997018127136343,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-04,0.08104907749025758,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.9607694763874296,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-05,0.09427960115891024,2.5,0.3921568627450981,0.0,0.0,0,0.0,0.49504950495173267,0.0,1e-06,0.9289599823833057,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-06,0.07895144264795605,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.8552171818594425,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-07,0.08525693454686346,3.5,0.28169014084507044,2.1339063846970197e-10,0.9999999997856094,1,4.5748950509312734e-20,0.6891865657164289,0.4166666666666706,1e-06,0.42463855465543165,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-10,0.07612316425140911,2.0,0.48780487804878053,6.924461004340436e-11,0.9999999999297554,1,4.8640590984674595e-21,0.397980974569239,0.4166666666666706,1e-06,0.9832376278863587,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-11,0.08701138919373382,2.0,0.48780487804878053,9.938838640473269e-11,0.9999999998996116,1,9.977437540399879e-21,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-12,0.07727256118089476,3.5,0.28169014084507044,3.747402388324806e-11,0.999999999961526,1,1.4417756609233427e-21,0.6891865657164289,0.4166666666666706,1e-06,0.5281012718396526,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-13,0.08507197045764632,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-14,0.08619975719176726,3.5,0.28169014084507044,0.0,0.0,0,0.0,0.6891865657164289,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-17,0.07772682773879641,2.0,0.48780487804878053,9.428591240635715e-11,0.9999999999047141,1,8.984117105367026e-21,0.397980974569239,0.4166666666666706,1e-06,0.795334837425427,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-18,0.09173914959111353,2.0,0.48780487804878053,5.121991719511371e-11,0.9999999999477801,1,2.674698701666557e-21,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-19,0.06489869269768225,4.0,0.2469135802469136,3.4623748306838877e-10,0.9999999996527625,1,1.2022662452610591e-19,0.7862550960986313,0.4166666666666706,1e-06,0.4061828898836165,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-20,0.0897431722646326,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-21,0.10142033272133419,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.4119477187304471,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-24,0.147896436578654,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-25,0.13705039297452543,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.2571937480065435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-26,0.12822662165954243,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.4119477187304471,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-27,0.1616896262154007,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-28,0.14995874796109374,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.94402056715107,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-08-31,0.15465892047731408,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.6780783736894441,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-01,0.1188313156182549,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.397980974569239,0.0,1e-06,0.94402056715107,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-02,0.12068004250644115,2.0,0.48780487804878053,1.2726009127267288e-09,0.9999999987263991,1,1.6207856568656252e-18,0.397980974569239,0.4166666666666706,1e-06,0.626569176061171,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-03,0.13660882341466918,1.0,0.9523809523809523,1.2486456313263768e-11,0.9999999999865136,1,1.6839777135554582e-22,0.2038439138039604,0.4166666666666706,1e-06,0.18850564829223693,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-04,0.13559971687920336,1.0,0.9523809523809523,1.2418621686460084e-11,0.9999999999865814,1,1.6664051155771538e-22,0.2038439138039604,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-08,0.1256697992825899,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.99534976828842,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-09,0.12377322095455834,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-10,0.1282645048234631,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-11,0.1401130382879482,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-14,0.14348641696467787,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-15,0.1227209988079553,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-16,0.12715540498149194,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-17,0.15988895162808206,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-18,0.14691950561515782,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-21,0.15104398017441495,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.2571937480065435,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-22,0.13657255787690573,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-23,0.14024405546144678,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-24,0.11056214317083884,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-25,0.11573561703996488,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.10801776800488538,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-28,0.11778593387289041,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.16295987926782451,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-29,0.09287220026350462,5.0,0.19801980198019803,0.0,0.0,0,0.0,0.9803921568627451,0.0,1e-06,0.10801776800488538,Katashi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-09-30,0.11029989334337162,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.16295987926782451,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-01,0.08657820440429137,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-02,0.15311813790074658,3.0,0.3278688524590164,2.959987810366855e-11,0.9999999999694001,1,9.057520070693295e-22,0.5921180353341292,0.4166666666666706,1e-06,0.9311897541014452,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-05,0.15502540937323547,4.5,0.21978021978021978,0.0,0.0,0,0.0,0.8833236264807367,0.0,1e-06,0.3799818069994483,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-06,0.1425566221218395,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.1780593149015668,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-07,0.14711023276240665,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-08,0.15926908839952322,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-09,0.156432022084196,4.0,0.2469135802469136,1.588763565024565e-10,0.9999999998401237,1,2.5400569499410215e-20,0.7862550960986313,0.4166666666666706,1e-06,0.6987108106400262,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-12,0.1593882928665538,4.0,0.2469135802469136,2.5641710976388227e-11,0.9999999999733583,1,6.831384855433502e-22,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-13,0.15936445197314766,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-14,0.16286906330384593,4.0,0.2469135802469136,5.78485037632701e-11,0.9999999999411515,1,3.404296611804075e-21,0.7862550960986313,0.4166666666666706,1e-06,0.6987108106400262,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-15,0.154930045799611,4.0,0.2469135802469136,3.900613165717066e-11,0.9999999999599939,1,1.560483575662169e-21,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-16,0.14660957400087835,4.0,0.2469135802469136,1.9045576225395197e-10,0.9999999998085443,1,3.6463848928269274e-20,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-19,0.10810653115000943,4.0,0.2469135802469136,8.442713194857656e-11,0.9999999999145729,1,7.212365873645572e-21,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-20,0.1353805132066002,4.0,0.2469135802469136,6.56928955655692e-11,0.9999999999333071,1,4.3812479702605676e-21,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-21,0.11425748164878598,3.0,0.3278688524590164,2.710820456957545e-11,0.9999999999718918,1,7.6196235988610735e-22,0.5921180353341292,0.4166666666666706,1e-06,0.45061304470716634,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-22,0.1456082564778217,3.0,0.3278688524590164,2.3752777522339524e-11,0.9999999999752472,1,5.879466921030656e-22,0.5921180353341292,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-23,0.14501223414266895,3.0,0.3278688524590164,2.9673041800989105e-11,0.999999999969327,1,9.101617951194538e-22,0.5921180353341292,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-26,0.14889114009279708,2.0,0.48780487804878053,5.886657827679093e-11,0.9999999999401334,1,3.524139314169836e-21,0.397980974569239,0.4166666666666706,1e-06,0.94807022962974,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-27,0.12530949998886687,2.0,0.48780487804878053,2.7050017777563815e-10,0.9999999997284998,1,7.344084038046772e-20,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-28,0.16072993148345605,2.0,0.48780487804878053,0.6619847191738728,0.6241720403107072,2,0.2487923663526061,0.397980974569239,0.8333333333333413,1e-06,0.28156539729250085,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-29,0.20568467327602405,2.0,0.48780487804878053,0.625014225060369,0.682443046548816,2,0.1984776131738234,0.397980974569239,0.8333333333333413,1e-06,0.5413909740129705,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-10-30,0.1773459199320066,2.0,0.48780487804878053,3.7429503939962305e-11,0.9999999999615705,1,1.4383964411542252e-21,0.397980974569239,0.4166666666666706,1e-06,0.8060965959323179,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-02,0.1722438338963736,2.0,0.48780487804878053,1.3873902027118152e-11,0.9999999999851261,1,2.0635875257214143e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-03,0.10935630368816025,2.0,0.48780487804878053,1.545785721632605e-11,0.9999999999835422,1,2.544028649843441e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-04,0.12443650482103344,2.0,0.48780487804878053,3.210265386800132e-11,0.9999999999668974,1,1.0626823290883503e-21,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-05,0.13149122001475466,2.0,0.48780487804878053,1.5388734729748361e-10,0.9999999998451127,1,2.3835199603146804e-20,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-06,0.20411953442866584,2.0,0.48780487804878053,1.4284351479315883e-11,0.9999999999847157,1,2.1832673267118554e-22,0.397980974569239,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-09,0.24239789023680905,4.0,0.2469135802469136,2.3465562825876063e-11,0.9999999999755345,1,5.740976824694105e-22,0.7862550960986313,0.4166666666666706,1e-06,0.4061828898836165,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-10,0.2561390478117134,3.0,0.3278688524590164,8.848866083920756e-11,0.9999999999105114,1,7.918729800788398e-21,0.5921180353341292,0.4166666666666706,1e-06,0.45061304470716634,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-11,0.24278963081826938,4.0,0.2469135802469136,3.735018960080846e-10,0.9999999996254981,1,1.3987715998132968e-19,0.7862550960986313,0.4166666666666706,1e-06,0.2917098654484427,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-12,0.23106090912823005,2.0,0.48780487804878053,0.6799737149644167,0.5809799865801584,2,0.28492259516952945,0.397980974569239,0.8333333333333413,1e-06,0.415785126189962,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-13,0.2148386914448833,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,0.6905291176157247,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-16,0.23866886224548042,4.0,0.2469135802469136,4.0599612552472156e-10,0.9999999995930039,1,1.6523884111890309e-19,0.7862550960986313,0.4166666666666706,1e-06,0.6987108106400262,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-17,0.22342730880117811,4.0,0.2469135802469136,1.0492384738264025e-10,0.9999999998940762,1,1.1113935276450799e-20,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-18,0.2462468865724327,4.0,0.2469135802469136,4.7880810426419887e-11,0.9999999999511192,1,2.340451758368469e-21,0.7862550960986313,0.4166666666666706,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-19,0.23703834314832659,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-20,0.26212691852258785,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-23,0.2212678628406615,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-24,0.2252859770462501,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-25,0.22915132393965115,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-27,0.23441967280572784,4.0,0.2469135802469136,0.0,0.0,0,0.0,0.7862550960986313,0.0,1e-06,1.0,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-11-30,0.22064338345646942,3.0,0.3278688524590164,0.38915130202011755,0.8685407469517408,2,0.051157539486322186,0.5921180353341292,0.8333333333333413,1e-06,0.5988596334758547,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-12-01,0.27246476971885697,2.5,0.3921568627450981,0.9913815964856559,0.5129786814634357,3,0.48282397229332824,0.49504950495173267,1.2500000000000118,1e-06,0.18397912569316732,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-12-02,0.32173204230039687,3.0,0.3278688524590164,0.0,0.0,0,0.0,0.5921180353341292,0.0,1e-06,0.9621884519253244,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
2015-12-03,0.3759874686604421,3.0,0.3278688524590164,0.6297862303594515,0.6760837774295236,2,0.2039979767649334,0.5921180353341292,0.8333333333333413,1e-06,0.2929231910597092,Utsuroi,1e-06,0.9803921568627451,2.3999999999999773,0
