date,mean_corr,curv,eta,entropy,dominance,h1_count,v_raw,Oh,Xi,phi,DEF,regime,phi_c,Oh_pre,Xi_c,sps
2025-08-19,0.24085262563523438,0.0,20.0,0.6910528840116832,0.5323483702305901,2,0.3231720074649146,0.021266641146745865,0.6666666666666666,1e-06,0.49299025928334284,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-20,0.24293935877786813,0.0,20.0,0.6918242960250338,0.5257128478662064,2,0.32812337513867984,0.021266641146745865,0.6666666666666666,1e-06,0.4872531554973948,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-21,0.26486774095469745,0.0,20.0,0.44088866959468614,0.8586928646458478,3,0.062300714910528396,0.021266641146745865,1.0,1e-06,0.6686969932568598,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-22,0.3183093304211317,0.0,20.0,1.1453282766560999e-11,0.9999999999875467,1,1.426307155319307e-22,0.021266641146745865,0.3333333333333333,1e-06,0.6394789599881281,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-25,0.31770806832918635,0.0,20.0,1.4884460329810206e-10,0.9999999998501554,1,2.230355724323978e-20,0.021266641146745865,0.3333333333333333,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-26,0.3168945960871427,0.5,1.8181818181818181,4.688135434311956e-10,0.9999999995301865,1,2.202549417287219e-19,0.23393305261408756,0.3333333333333333,1e-06,0.9106399186686659,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-27,0.3276347875726758,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.3505848065705256,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-28,0.3453661245586712,2.0,0.48780487804878053,0.0,0.0,0,0.0,0.8719322870148366,0.0,1e-06,0.0012957736456781221,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-08-29,0.3657500884208959,1.0,0.9523809523809523,6.845485287380512e-10,0.9999999993144515,1,4.692912217436382e-19,0.44659946408121665,0.3333333333333333,1e-06,0.47738600748574,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-02,0.3966974019769052,1.0,0.9523809523809523,2.333332415896619e-10,0.9999999997656668,1,5.467772971700282e-20,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-03,0.40878159107972784,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.2517106054292457,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-04,0.4040422310608646,0.0,20.0,1.3613210557875826e-10,0.9999999998628679,1,1.8668079264688532e-20,0.021266641146745865,0.3333333333333333,1e-06,0.6334769358109171,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-05,0.37850627633236333,1.0,0.9523809523809523,3.248790125753343e-11,0.9999999999665121,1,1.0879509107067169e-21,0.44659946408121665,0.3333333333333333,1e-06,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-08,0.3872540502975286,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.2517106054292457,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-09,0.3886805740843008,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-10,0.3619185162663424,0.0,20.0,6.277145469876114e-11,0.9999999999362286,1,4.003025591212439e-21,0.021266641146745865,0.3333333333333333,1e-06,0.6334769358109171,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-11,0.3513669560253411,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-12,0.3420179199682305,0.0,20.0,4.5228598643018976e-11,0.9999999999537714,1,2.0908537333682223e-21,0.021266641146745865,0.3333333333333333,1e-06,0.6334769358109171,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-15,0.38029827315541603,0.0,20.0,0.38009728309641516,0.873283301202724,2,0.04816467293579138,0.021266641146745865,0.6666666666666666,1e-06,0.38303462254438336,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-16,0.37521701900583876,0.0,20.0,0.8209949880238692,0.6673144072355554,3,0.27313320424735904,0.021266641146745865,1.0,1e-06,0.2720729392656228,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-17,0.3768085951315766,0.0,20.0,0.6892229234557159,0.6956902646268557,3,0.20973724544991382,0.021266641146745865,1.0,1e-06,0.7004819124008113,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-18,0.3606452553657523,1.0,0.9523809523809523,1.0762686477159098,0.3938045527121645,3,0.6524291543040198,0.44659946408121665,1.0,1e-06,0.37362920328519744,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-19,0.314277337569263,0.0,20.0,1.4360383732424962,0.3460499851747556,5,0.9390973154715502,0.021266641146745865,1.6666666666666667,1e-06,0.1902022331390938,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-22,0.26140164183642445,0.0,20.0,1.2791376995517085,0.4627996338662713,5,0.6871532405346332,0.021266641146745865,1.6666666666666667,1e-06,0.4152621056236684,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-23,0.23370821724858992,0.0,20.0,1.1976540390316857,0.4080719854139695,4,0.708924977484966,0.021266641146745865,1.3333333333333333,1e-06,0.45528104790518054,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-24,0.1837327269004288,-0.5,1.8181818181818181,1.3247198207886852,0.36883344987958533,5,0.8361188391633284,0.23393305261408756,1.6666666666666667,1e-06,0.5409465123067787,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-25,0.18962745329204955,-1.0,0.9523809523809523,1.3661817570222774,0.36545160580357544,5,0.866908440098936,0.44659946408121665,1.6666666666666667,1e-06,0.6207634881050661,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-26,0.18269525505550352,0.0,20.0,0.9028820417147725,0.6099883574695205,4,0.3521345081004513,0.021266641146745865,1.3333333333333333,1e-06,0.8097615575506327,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-29,0.17481990059629812,0.0,20.0,0.8447228656748076,0.6796358867213934,3,0.27061889182807325,0.021266641146745865,1.0,1e-06,0.19968663434512113,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-09-30,0.1622523439293626,-1.0,0.9523809523809523,0.6307657730158616,0.6747470329386976,2,0.20515843919412494,0.44659946408121665,0.6666666666666666,1e-06,0.9513695926081768,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-01,0.12380693840321169,0.0,20.0,1.2575684913827727,0.5460700324299373,5,0.5708480245105146,0.021266641146745865,1.6666666666666667,1e-06,0.0909635210740356,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-02,0.09532362047889997,-1.0,0.9523809523809523,1.3010542219327093,0.3238832029764929,4,0.8796646132870546,0.44659946408121665,1.3333333333333333,1e-06,0.6628562233216392,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-03,0.10095897890928948,0.0,20.0,1.617542213917488,0.3438503074274597,6,1.061349826385066,0.021266641146745865,2.0,1e-06,0.27102132079964014,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-06,0.09502888415931897,-1.0,0.9523809523809523,1.4735951888510506,0.335897672007719,5,0.9786179954342078,0.44659946408121665,1.6666666666666667,1e-06,0.8046666819107696,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-07,0.1090937013297262,-1.0,0.9523809523809523,1.5625444286481316,0.3362419693634678,6,1.0371514127415693,0.44659946408121665,2.0,1e-06,0.12492535045093756,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-08,0.12801577304682896,-1.0,0.9523809523809523,1.5482327857329081,0.274510421766868,5,1.1232267507280744,0.44659946408121665,1.6666666666666667,1e-06,0.8260575752851496,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-09,0.1383904914960816,0.0,20.0,1.043965053195392,0.4565697574026179,3,0.5673221821211607,0.021266641146745865,1.0,1e-06,0.5633117615216311,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-10,0.19897648934916023,-1.0,0.9523809523809523,0.692956279501663,0.5097695679331776,2,0.33970825630351803,0.44659946408121665,0.6666666666666666,1e-06,0.8481237632401148,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-13,0.2571928071928072,0.0,20.0,0.590711159766365,0.7223593630434479,2,0.16400542265487716,0.021266641146745865,0.6666666666666666,1e-06,0.5323463981620182,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-14,0.2675557361892766,0.0,20.0,5.164901838210454e-10,0.9999999994825098,1,2.672785888108238e-19,0.021266641146745865,0.3333333333333333,1e-06,0.7362155216397809,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-15,0.25083829214264,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-16,0.2567094396286943,0.0,20.0,1.0177414466210734e-10,0.9999999998972259,1,1.045974841548396e-20,0.021266641146745865,0.3333333333333333,1e-06,0.6334769358109171,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-17,0.2366909488027501,-1.0,0.9523809523809523,1.2330692022910948e-11,0.9999999999866693,1,1.6437638501176226e-22,0.44659946408121665,0.3333333333333333,1e-06,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-20,0.26519784563262827,0.0,20.0,1.8393286893382343e-11,0.9999999999806067,1,3.5670588274795793e-22,0.021266641146745865,0.3333333333333333,1e-06,0.2657116602239007,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-21,0.2627692183592805,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-22,0.28382518103015003,0.0,20.0,1.584754549796299e-11,0.9999999999831525,1,2.669918932352451e-22,0.021266641146745865,0.3333333333333333,1e-06,0.6334769358109171,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-23,0.28971990742177084,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-24,0.2958857912274061,1.0,0.9523809523809523,3.266873437897569e-10,0.9999999996723127,1,1.070513007268501e-19,0.44659946408121665,0.3333333333333333,1e-06,0.4049249602186855,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-27,0.3144895477193614,1.0,0.9523809523809523,2.5621949006550426e-11,0.9999999999733781,1,6.821056531083025e-22,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-28,0.31153039507076774,0.5,1.8181818181818181,2.8028468434660952e-11,0.9999999999709716,1,8.136228912013072e-22,0.23393305261408756,0.3333333333333333,1e-06,0.3416870839548959,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-29,0.3070857713714857,2.0,0.48780487804878053,1.4850121132656058e-11,0.9999999999841499,1,2.3537589027884855e-22,0.8719322870148366,0.3333333333333333,1e-06,0.03991246394312842,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-30,0.32475816109356487,0.5,1.8181818181818181,1.4516499113761428e-11,0.9999999999844835,1,2.2524492450540746e-22,0.23393305261408756,0.3333333333333333,1e-06,0.32787106726033677,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-10-31,0.3233670056651423,0.0,20.0,2.8650415373037718e-11,0.9999999999703496,1,8.49496082636743e-22,0.021266641146745865,0.3333333333333333,1e-06,0.14197439593060102,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-03,0.3222823760090841,0.0,20.0,1.6063261831644e-11,0.9999999999829368,1,2.740912871589429e-22,0.021266641146745865,0.3333333333333333,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-04,0.35307642667891115,0.0,20.0,6.911826666321088e-11,0.9999999999298818,1,4.846451524344868e-21,0.021266641146745865,0.3333333333333333,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-05,0.35911262650393094,0.0,20.0,2.1900925517308885e-11,0.9999999999770991,1,5.015509795516077e-22,0.021266641146745865,0.3333333333333333,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-06,0.3753113346281048,1.0,0.9523809523809523,3.8825609393373813e-11,0.9999999999601744,1,1.5462526953017168e-21,0.44659946408121665,0.3333333333333333,1e-06,0.5323600337317096,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-07,0.36933408206700136,1.0,0.9523809523809523,4.51862991365946e-10,0.999999999547137,1,2.0463201600789521e-19,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-10,0.4094182215300228,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-11,0.38249111137309905,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-12,0.33566340491806335,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-13,0.3769500685649754,2.0,0.48780487804878053,3.9152914236352186e-10,0.9999999996074709,1,1.5368658983114343e-19,0.8719322870148366,0.3333333333333333,1e-06,0.03146062842482156,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-14,0.3648894583677192,1.0,0.9523809523809523,1.1325040904410981e-10,0.9999999998857496,1,1.2938903053147527e-20,0.44659946408121665,0.3333333333333333,1e-06,0.12556445936359972,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-17,0.3693105031614348,1.0,0.9523809523809523,3.0430991059877164e-11,0.999999999968569,1,9.5647553477535e-22,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-18,0.3827269004287638,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-19,0.3512372720447255,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.210789699087099,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-20,0.3728355495436241,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-21,0.3678721899218794,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-24,0.4110805343724599,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-25,0.4043959146443619,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-26,0.3919934103163917,1.0,0.9523809523809523,3.902723699001387e-10,0.9999999996087277,1,1.5270278647374869e-19,0.44659946408121665,0.3333333333333333,1e-06,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-11-28,0.3977466632746137,1.0,0.9523809523809523,7.827849479410388e-11,0.9999999999207215,1,6.205799510615652e-21,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-01,0.39699213829648616,1.0,0.9523809523809523,2.7106317190433638e-11,0.9999999999718937,1,7.618581491911624e-22,0.44659946408121665,0.3333333333333333,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-02,0.39817108357481046,1.0,0.9523809523809523,0.6819465883539675,0.5746950854609898,2,0.2900352354800537,0.44659946408121665,0.6666666666666666,1e-06,0.22630045720735648,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-03,0.40134244637350225,1.0,0.9523809523809523,9.563505542575216e-11,0.999999999903365,1,9.241696766547e-21,0.44659946408121665,0.3333333333333333,1e-06,0.7586597340287228,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-04,0.4050207556418737,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-05,0.37351933780505214,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-08,0.3557290535551405,1.0,0.9523809523809523,2.7848379154351823e-10,0.9999999997205162,1,7.783169979433295e-20,0.44659946408121665,0.3333333333333333,1e-06,0.5227479121952154,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-09,0.3397071872227152,2.0,0.48780487804878053,2.650368813268386e-11,0.9999999999724963,1,7.289485864700912e-22,0.8719322870148366,0.3333333333333333,1e-06,0.0379669253130952,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-10,0.3317375171412439,2.0,0.48780487804878053,1.2421308425485342e-10,0.9999999998747869,1,1.5553100637524743e-20,0.8719322870148366,0.3333333333333333,1e-06,1.0,Katashi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-11,0.2803001346479607,1.0,0.9523809523809523,0.4537714178167933,0.8313297678024468,2,0.07653773040777144,0.44659946408121665,0.6666666666666666,1e-06,0.8234177708548727,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-12,0.30233462189983934,1.0,0.9523809523809523,1.0759099161347123e-09,0.9999999989230901,1,1.1586580343760449e-18,0.44659946408121665,0.3333333333333333,1e-06,0.5648170952415833,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-15,0.31211986770992983,0.0,20.0,0.5009147223108066,0.7996301463158123,2,0.10036820961767183,0.021266641146745865,0.6666666666666666,1e-06,0.20839752088043717,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-16,0.26770899907545875,0.0,20.0,1.0566993975694738,0.47200823320874097,3,0.5579285818899655,0.021266641146745865,1.0,1e-06,0.19507578048396157,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-17,0.2987977860648668,0.0,20.0,0.6509142168711315,0.6442826873500315,2,0.23154145599105772,0.021266641146745865,0.6666666666666666,1e-06,0.39211041088436716,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-18,0.32142174595590745,0.0,20.0,0.9720943421781356,0.5626688753994575,3,0.4251271118825886,0.021266641146745865,1.0,1e-06,0.17163300989944297,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-19,0.3001064153238067,0.0,20.0,0.6494266353147156,0.6467643841812878,2,0.2294006174544678,0.021266641146745865,0.6666666666666666,1e-06,0.3346115804523839,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-22,0.31045755486749277,1.0,0.9523809523809523,0.5550953089476377,0.7564872331540258,2,0.13517279454506012,0.44659946408121665,0.6666666666666666,1e-06,0.7111531626991496,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-23,0.28663107079256145,1.0,0.9523809523809523,1.2506884416916595e-11,0.9999999999864931,1,1.689287655623657e-22,0.44659946408121665,0.3333333333333333,1e-06,0.6264385416992319,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-24,0.2979725243700399,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,0.2517106054292457,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-26,0.22951117205775592,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-29,0.2507203976148076,0.0,20.0,0.0,0.0,0,0.0,0.021266641146745865,0.0,1e-06,1.0,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-30,0.24494356575101917,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,0.46784498311578016,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2025-12-31,0.26233300860630054,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2026-01-02,0.25896122511029346,1.0,0.9523809523809523,0.0,0.0,0,0.0,0.44659946408121665,0.0,1e-06,1.0,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
2026-01-05,0.25786480600145195,0.0,20.0,6.980493960389317e-11,0.9999999999291951,1,4.942532988676671e-21,0.021266641146745865,0.3333333333333333,1e-06,0.1872948223795069,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2026-01-06,0.25345555066051967,0.0,20.0,0.5610215980631692,0.8351875792872012,3,0.09246332764895374,0.021266641146745865,1.0,1e-06,0.23434794301648232,Nagare,0.6117752393196407,0.8719322870148366,3.0,0
2026-01-07,0.25389176041349953,1.0,0.9523809523809523,1.0618374546530434,0.3988321617999594,3,0.6383425271336037,0.44659946408121665,1.0,1e-06,0.33594179806999036,Utsuroi,0.6117752393196407,0.8719322870148366,3.0,0
